NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,437,12,0.43,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.011,202,0,0.0,5,2,37,0.03,0.372
,437,12,0.43,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.003,202,0,0.0,5,2,37,0.025,0.369
,437,12,0.48,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.002,202,0,0.0,5,2,37,0.025,0.403
,437,12,0.44,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.004,202,0,0.0,5,2,37,0.03,0.372
,437,12,0.44,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.006,202,0,0.0,5,2,37,0.023,0.387
,437,12,0.49,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.007,202,0,0.0,5,2,37,0.034,0.39
,437,12,0.43,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.009,202,0,0.0,5,2,37,0.021,0.366
,437,12,0.45,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.007,202,0,0.0,5,2,37,0.022,0.381
,437,12,0.46,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.005,202,0,0.0,5,2,37,0.026,0.4
,437,12,0.45,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.005,202,0,0.0,5,2,37,0.017,0.379
,437,12,0.48,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.002,202,0,0.0,5,2,37,0.028,0.422
,437,12,0.44,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.003,202,0,0.0,5,2,37,0.018,0.376
,437,12,0.39,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.002,202,0,0.0,5,2,37,0.014,0.329
,437,12,0.42,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.001,202,0,0.0,5,2,37,0.016,0.363
,437,12,0.43,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.002,202,0,0.0,5,2,37,0.025,0.382
,437,12,0.4,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.004,202,0,0.0,5,2,37,0.014,0.356
,437,12,0.44,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.006,202,0,0.0,5,2,37,0.014,0.39
,437,12,0.4,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.001,202,0,0.0,5,2,37,0.017,0.343
,437,12,0.46,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.003,202,0,0.0,5,2,37,0.02,0.398
,437,12,0.42,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.002,202,0,0.0,5,2,37,0.022,0.37
,437,12,0.46,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.01,202,0,0.0,5,2,37,0.034,0.381
,437,12,0.42,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.006,202,0,0.0,5,2,37,0.027,0.374
,437,12,0.42,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.003,202,0,0.0,5,2,37,0.016,0.353
,437,12,0.45,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.001,202,0,0.0,5,2,37,0.013,0.39
,437,12,0.41,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.004,202,0,0.0,5,2,37,0.015,0.355
,437,12,0.47,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.002,202,0,0.0,5,2,37,0.019,0.411
,437,12,0.46,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.001,202,0,0.0,5,2,37,0.03,0.384
,437,12,0.45,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.005,202,0,0.0,5,2,37,0.023,0.394
,437,12,0.44,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.004,202,0,0.0,5,2,37,0.029,0.362
,437,12,0.43,1,,,0,37,6,,,2,42,,,,,0.111,0.741,0.429,37,,,0.003,202,0,0.0,5,2,37,0.022,0.367
