NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,789,14,0.85,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.086,202,0,0.0,4,2,61,0.135,0.6
1,789,14,0.89,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.089,202,0,0.0,4,2,61,0.129,0.632
1,789,14,0.88,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.082,202,0,0.0,4,2,61,0.118,0.644
1,789,14,0.83,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.062,202,0,0.0,4,2,61,0.098,0.616
1,789,14,0.86,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.074,202,0,0.0,4,2,61,0.127,0.62
1,789,14,0.85,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.079,202,0,0.0,4,2,61,0.123,0.62
1,789,14,0.84,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.056,202,0,0.0,4,2,61,0.101,0.597
1,789,14,0.97,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.093,202,0,0.0,4,2,61,0.143,0.681
1,789,14,0.9,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.072,202,0,0.0,4,2,61,0.123,0.636
1,789,14,0.88,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.061,202,0,0.0,4,2,61,0.098,0.642
1,789,14,0.86,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.062,202,0,0.0,4,2,61,0.109,0.642
1,789,14,0.82,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.067,202,0,0.0,4,2,61,0.095,0.634
1,789,14,0.83,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.068,202,0,0.0,4,2,61,0.103,0.626
1,789,14,0.9,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.071,202,0,0.0,4,2,61,0.118,0.644
1,789,14,0.85,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.048,202,0,0.0,4,2,61,0.087,0.651
1,789,14,0.89,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.056,202,0,0.0,4,2,61,0.1,0.663
1,789,14,0.89,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.057,202,0,0.0,4,2,61,0.099,0.675
1,789,14,0.86,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.057,202,0,0.0,4,2,61,0.135,0.617
