NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,907,48,1.19,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.112,202,0,0.0,8,3,202,0.169,0.83
1,907,48,1.32,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.149,202,0,0.0,8,3,202,0.23,0.901
1,907,48,1.19,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.088,202,0,0.0,8,3,202,0.153,0.854
1,907,48,1.15,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.109,202,0,0.0,8,3,202,0.186,0.794
1,907,48,1.22,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.09,202,0,0.0,8,3,202,0.156,0.872
1,907,48,1.3,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.139,202,0,0.0,8,3,202,0.185,0.889
1,907,48,1.21,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.109,202,0,0.0,8,3,202,0.168,0.869
1,907,48,1.21,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.087,202,0,0.0,8,3,202,0.164,0.868
1,907,48,1.26,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.094,202,0,0.0,8,3,202,0.152,0.904
1,907,48,1.34,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.13,202,0,0.0,8,3,202,0.212,0.897
1,907,48,1.2,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.111,202,0,0.0,8,3,202,0.171,0.861
1,907,48,1.19,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.095,202,0,0.0,8,3,202,0.168,0.829
1,907,48,1.16,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.095,202,0,0.0,8,3,202,0.168,0.811
1,907,48,1.18,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.096,202,0,0.0,8,3,202,0.191,0.81
1,907,48,1.3,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.124,202,0,0.0,8,3,202,0.227,0.882
1,907,48,1.13,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.093,202,0,0.0,8,3,202,0.153,0.77
