NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,764,82,2.86,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.119,202,0,0.0,40,21,245,0.358,1.908
1,764,82,3.04,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.205,202,0,0.0,40,21,245,0.409,2.09
1,764,82,2.9,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.175,202,0,0.0,40,21,245,0.343,1.962
1,764,82,2.95,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.165,202,0,0.0,40,21,245,0.385,1.986
1,764,82,2.98,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.174,202,0,0.0,40,21,245,0.377,2.052
1,764,82,3.05,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.135,202,0,0.0,40,21,245,0.402,2.048
1,764,82,3.0,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.19,202,0,0.0,40,21,245,0.43,1.973
1,764,82,3.0,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.195,202,0,0.0,40,21,245,0.35,1.963
1,764,82,2.94,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.153,202,0,0.0,40,21,245,0.344,1.986
1,764,82,2.93,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.174,202,0,0.0,40,21,245,0.361,1.949
1,764,82,3.01,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.209,202,0,0.0,40,21,245,0.415,2.025
1,764,82,2.83,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.144,202,0,0.0,40,21,245,0.328,1.972
1,764,82,3.06,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.146,202,0,0.0,40,21,245,0.291,2.084
1,764,82,2.9,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.163,202,0,0.0,40,21,245,0.337,1.995
1,764,82,2.9,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.152,202,0,0.0,40,21,245,0.325,2.045
1,764,82,3.0,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.189,202,0,0.0,40,21,245,0.36,1.895
1,764,82,2.95,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.164,202,0,0.0,40,21,245,0.381,2.002
1,764,82,2.9,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.184,202,0,0.0,40,21,245,0.372,1.959
1,764,82,2.86,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.156,202,0,0.0,40,21,245,0.294,1.978
1,764,82,3.06,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.19,202,0,0.0,40,21,245,0.421,2.033
1,764,82,3.04,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.153,202,0,0.0,40,21,245,0.436,2.053
1,764,82,3.03,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.125,202,0,0.0,40,21,245,0.322,2.104
1,764,82,3.0,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.127,202,0,0.0,40,21,245,0.295,2.143
1,764,82,2.98,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.183,202,0,0.0,40,21,245,0.378,2.018
1,764,82,3.0,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.166,202,0,0.0,40,21,245,0.372,2.043
1,764,82,2.93,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.151,202,0,0.0,40,21,245,0.369,1.987
1,764,82,3.2,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.14,202,0,0.0,40,21,245,0.415,2.203
1,764,82,3.12,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.192,202,0,0.0,40,21,245,0.395,2.041
1,764,82,3.06,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.214,202,0,0.0,40,21,245,0.37,2.04
1,764,82,2.91,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.181,202,0,0.0,40,21,245,0.386,1.974
