NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,95,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.052,202,0,0.0,3,1,39,0.08,0.147
1,95,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.044,202,0,0.0,3,1,39,0.079,0.171
1,95,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.041,202,0,0.0,3,1,39,0.058,0.179
1,95,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.037,202,0,0.0,3,1,39,0.049,0.173
1,95,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.037,202,0,0.0,3,1,39,0.065,0.136
1,95,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.039,202,0,0.0,3,1,39,0.073,0.137
1,95,6,0.26,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.04,202,0,0.0,3,1,39,0.067,0.121
1,95,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.054,202,0,0.0,3,1,39,0.092,0.151
1,95,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.048,202,0,0.0,3,1,39,0.079,0.141
1,95,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.042,202,0,0.0,3,1,39,0.071,0.143
1,95,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.046,202,0,0.0,3,1,39,0.06,0.152
1,95,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.039,202,0,0.0,3,1,39,0.064,0.157
1,95,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.042,202,0,0.0,3,1,39,0.065,0.163
1,95,6,0.35,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.068,202,0,0.0,3,1,39,0.098,0.154
1,95,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.035,202,0,0.0,3,1,39,0.055,0.128
1,95,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.04,202,0,0.0,3,1,39,0.063,0.166
1,95,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.039,202,0,0.0,3,1,39,0.058,0.2
1,95,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.048,202,0,0.0,3,1,39,0.08,0.154
1,95,6,0.4,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.062,202,0,0.0,3,1,39,0.101,0.203
1,95,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.044,202,0,0.0,3,1,39,0.077,0.151
