NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,799,54,2.18,1,,,4,881,97,14.0,0,51,995,3.5,0.0,7,1.75,0.516,0.841,0.675,216,34,11,0.418,202,8,0.04,8,3,191,0.585,1.218
10,799,54,2.13,1,,,4,881,97,14.0,0,51,995,3.5,0.0,7,1.75,0.516,0.841,0.675,216,34,11,0.435,202,8,0.04,8,3,191,0.542,1.269
10,799,54,2.21,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.386,202,8,0.04,7,3,191,0.479,1.36
10,799,54,2.15,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.479,202,8,0.04,7,3,191,0.575,1.183
10,799,54,2.06,1,,,4,881,97,14.0,0,51,995,3.5,0.0,7,1.75,0.516,0.841,0.675,216,34,11,0.398,202,8,0.04,8,3,191,0.477,1.192
10,799,54,2.1,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.401,202,8,0.04,7,3,191,0.532,1.226
10,799,54,2.23,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.478,202,8,0.04,7,3,191,0.574,1.238
10,799,54,2.17,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.409,202,8,0.04,7,3,191,0.57,1.201
10,799,54,2.18,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.451,202,8,0.04,7,3,191,0.555,1.243
10,799,54,2.24,1,,,4,881,97,14.0,0,51,995,3.5,0.0,7,1.75,0.516,0.841,0.675,216,34,11,0.455,202,8,0.04,8,3,191,0.591,1.221
