NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,292,18,0.38,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.003,202,0,0.0,6,3,64,0.047,0.3
,292,18,0.37,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.029,0.297
,292,18,0.38,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.03,0.288
,292,18,0.36,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.003,202,0,0.0,6,3,64,0.042,0.29
,292,18,0.4,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.002,202,0,0.0,6,3,64,0.023,0.33
,292,18,0.35,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.035,0.254
,292,18,0.39,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.025,0.319
,292,18,0.33,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.005,202,0,0.0,6,3,64,0.021,0.279
,292,18,0.38,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.003,202,0,0.0,6,3,64,0.031,0.317
,292,18,0.37,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.003,202,0,0.0,6,3,64,0.019,0.318
,292,18,0.38,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.003,202,0,0.0,6,3,64,0.036,0.293
,292,18,0.42,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.001,202,0,0.0,6,3,64,0.026,0.335
,292,18,0.4,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.005,202,0,0.0,6,3,64,0.038,0.314
,292,18,0.41,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.003,202,0,0.0,6,3,64,0.026,0.323
,292,18,0.39,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.002,202,0,0.0,6,3,64,0.028,0.303
,292,18,0.4,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.032,0.324
,292,18,0.43,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.025,0.356
,292,18,0.37,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.007,202,0,0.0,6,3,64,0.026,0.31
,292,18,0.41,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.007,202,0,0.0,6,3,64,0.023,0.344
,292,18,0.37,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.003,202,0,0.0,6,3,64,0.025,0.293
,292,18,0.38,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.002,202,0,0.0,6,3,64,0.032,0.304
,292,18,0.37,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.001,202,0,0.0,6,3,64,0.021,0.292
,292,18,0.4,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.027,0.295
,292,18,0.39,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.011,202,0,0.0,6,3,64,0.041,0.314
,292,18,0.36,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.003,202,0,0.0,6,3,64,0.021,0.29
,292,18,0.41,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.027,0.333
,292,18,0.39,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.005,202,0,0.0,6,3,64,0.027,0.315
,292,18,0.35,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.009,202,0,0.0,6,3,64,0.026,0.278
,292,18,0.43,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.027,0.34
,292,18,0.38,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.005,202,0,0.0,6,3,64,0.025,0.32
