NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,663,56,1.94,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.038,202,0,0.0,28,16,174,0.148,1.507
,663,56,2.01,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.009,202,0,0.0,28,16,174,0.152,1.486
,663,56,1.93,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.008,202,0,0.0,28,16,174,0.146,1.512
,663,56,1.85,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.01,202,0,0.0,28,16,174,0.151,1.472
,663,56,1.75,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.044,202,0,0.0,28,16,174,0.15,1.354
,663,56,2.0,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.009,202,0,0.0,28,16,174,0.143,1.6
,663,56,1.85,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.019,202,0,0.0,28,16,174,0.185,1.438
,663,56,1.85,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.024,202,0,0.0,28,16,174,0.116,1.42
,663,56,1.77,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.018,202,0,0.0,28,16,174,0.128,1.39
,663,56,2.03,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.013,202,0,0.0,28,16,174,0.166,1.603
,663,56,1.85,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.007,202,0,0.0,28,16,174,0.124,1.486
,663,56,1.9,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.031,202,0,0.0,28,16,174,0.12,1.467
,663,56,1.95,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.038,202,0,0.0,28,16,174,0.169,1.48
,663,56,1.81,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.011,202,0,0.0,28,16,174,0.175,1.394
,663,56,1.84,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.013,202,0,0.0,28,16,174,0.166,1.406
,663,56,1.85,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.015,202,0,0.0,28,16,174,0.127,1.479
,663,56,1.83,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.008,202,0,0.0,28,16,174,0.118,1.404
,663,56,1.88,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.02,202,0,0.0,28,16,174,0.143,1.433
,663,56,1.83,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.017,202,0,0.0,28,16,174,0.127,1.417
,663,56,1.84,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.03,202,0,0.0,28,16,174,0.12,1.443
,663,56,1.86,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.026,202,0,0.0,28,16,174,0.141,1.44
,663,56,1.83,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.029,202,0,0.0,28,16,174,0.179,1.38
,663,56,1.85,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.014,202,0,0.0,28,16,174,0.11,1.457
,663,56,1.77,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.022,202,0,0.0,28,16,174,0.127,1.283
,663,56,1.92,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.011,202,0,0.0,28,16,174,0.101,1.486
,663,56,1.85,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.014,202,0,0.0,28,16,174,0.13,1.438
,663,56,1.88,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.021,202,0,0.0,28,16,174,0.123,1.453
,663,56,1.87,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.028,202,0,0.0,28,16,174,0.139,1.398
,663,56,1.86,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.013,202,0,0.0,28,16,174,0.107,1.472
,663,56,1.86,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.02,202,0,0.0,28,16,174,0.152,1.392
