NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1127,42,1.03,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.035,202,0,0.0,7,3,163,0.058,0.832
0,1127,42,1.08,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.041,202,0,0.0,7,3,163,0.098,0.833
0,1127,42,1.11,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.056,202,0,0.0,7,3,163,0.107,0.847
0,1127,42,1.07,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.021,202,0,0.0,7,3,163,0.066,0.85
0,1127,42,1.07,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.041,202,0,0.0,7,3,163,0.095,0.851
0,1127,42,1.08,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.025,202,0,0.0,7,3,163,0.073,0.847
0,1127,42,1.09,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.04,202,0,0.0,7,3,163,0.105,0.865
0,1127,42,0.94,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.022,202,0,0.0,7,3,163,0.062,0.762
0,1127,42,1.09,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.034,202,0,0.0,7,3,163,0.086,0.86
0,1127,42,1.05,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.05,202,0,0.0,7,3,163,0.097,0.789
0,1127,42,1.06,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.036,202,0,0.0,7,3,163,0.094,0.834
0,1127,42,1.06,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.046,202,0,0.0,7,3,163,0.119,0.782
