NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1236,40,1.5,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.158,202,0,0.0,8,4,138,0.276,1.014
3,1236,40,1.43,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.163,202,0,0.0,8,4,138,0.226,0.99
3,1236,40,1.47,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.171,202,0,0.0,8,4,138,0.241,1.07
3,1236,40,1.4,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.162,202,0,0.0,8,4,138,0.223,0.988
3,1236,40,1.46,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.179,202,9,0.15,8,4,138,0.223,1.029
3,1236,40,1.51,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.191,202,9,0.15,8,4,138,0.253,1.051
3,1236,40,1.49,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.187,202,0,0.0,8,4,138,0.245,1.025
3,1236,40,1.49,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.179,202,9,0.15,8,4,138,0.287,1.013
3,1236,40,1.36,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.171,202,9,0.15,8,4,138,0.234,0.986
3,1236,40,1.47,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.19,202,9,0.15,8,4,138,0.247,0.983
3,1236,40,1.46,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.215,202,9,0.15,8,4,138,0.28,0.99
3,1236,40,1.46,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.15,202,9,0.15,8,4,138,0.23,1.017
3,1236,40,1.47,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.177,202,9,0.15,8,4,138,0.237,1.039
3,1236,40,1.48,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.172,202,0,0.0,8,4,138,0.249,1.03
3,1236,40,1.52,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.184,202,9,0.15,8,4,138,0.279,1.025
3,1236,40,1.39,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.146,202,0,0.0,8,4,138,0.224,0.991
3,1236,40,1.52,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.2,202,0,0.0,8,4,138,0.293,1.07
3,1236,40,1.42,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.144,202,9,0.15,8,4,138,0.236,0.999
3,1236,40,1.51,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.181,202,0,0.0,8,4,138,0.308,0.995
3,1236,40,1.43,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.171,202,0,0.0,8,4,138,0.263,0.987
3,1236,40,1.45,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.182,202,9,0.15,8,4,138,0.237,1.003
3,1236,40,1.54,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.2,202,9,0.15,8,4,138,0.285,1.076
3,1236,40,1.45,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.162,202,0,0.0,8,4,138,0.235,1.021
3,1236,40,1.5,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.184,202,9,0.15,8,4,138,0.226,1.042
3,1236,40,1.52,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.171,202,9,0.15,8,4,138,0.234,1.061
3,1236,40,1.45,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.165,202,9,0.15,8,4,138,0.252,0.948
3,1236,40,1.41,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.159,202,0,0.0,8,4,138,0.26,0.944
3,1236,40,1.49,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.168,202,9,0.15,8,4,138,0.27,1.0
3,1236,40,1.5,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.214,202,9,0.15,8,4,138,0.268,1.036
3,1236,40,1.41,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.159,202,9,0.15,8,4,138,0.248,0.974
