NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,372,16,0.63,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.029,202,0,0.0,3,2,74,0.078,0.486
0,372,16,0.56,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.03,202,0,0.0,3,2,74,0.072,0.433
0,372,16,0.6,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.033,202,0,0.0,3,2,74,0.084,0.452
0,372,16,0.53,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.034,202,0,0.0,3,2,74,0.063,0.408
0,372,16,0.59,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.028,202,0,0.0,3,2,74,0.063,0.442
0,372,16,0.59,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.031,202,0,0.0,3,2,74,0.062,0.441
0,372,16,0.59,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.035,202,0,0.0,3,2,74,0.072,0.441
0,372,16,0.59,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.038,202,0,0.0,3,2,74,0.056,0.458
0,372,16,0.53,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.036,202,0,0.0,3,2,74,0.064,0.413
0,372,16,0.53,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.03,202,0,0.0,3,2,74,0.071,0.385
0,372,16,0.59,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.035,202,0,0.0,3,2,74,0.087,0.418
0,372,16,0.58,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.052,202,0,0.0,3,2,74,0.094,0.426
0,372,16,0.55,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.028,202,0,0.0,3,2,74,0.081,0.398
0,372,16,0.59,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.028,202,0,0.0,3,2,74,0.094,0.438
0,372,16,0.58,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.034,202,0,0.0,3,2,74,0.058,0.456
0,372,16,0.62,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.033,202,0,0.0,3,2,74,0.08,0.48
0,372,16,0.59,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.03,202,0,0.0,3,2,74,0.069,0.443
0,372,16,0.57,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.029,202,0,0.0,3,2,74,0.069,0.453
0,372,16,0.55,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.032,202,0,0.0,3,2,74,0.085,0.426
0,372,16,0.57,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.028,202,0,0.0,3,2,74,0.078,0.426
0,372,16,0.56,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.037,202,0,0.0,3,2,74,0.063,0.465
0,372,16,0.6,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.037,202,0,0.0,3,2,74,0.051,0.474
0,372,16,0.58,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.029,202,0,0.0,3,2,74,0.064,0.448
0,372,16,0.62,1,,,1,92,7,1.0,0,7,99,1.0,0.0,0,0.0,0.364,0.608,0.471,91,1,,0.034,202,0,0.0,3,2,74,0.062,0.493
