NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,61,6,0.25,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.034,202,0,0.0,3,1,39,0.076,0.112
1,61,6,0.23,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.032,202,0,0.0,3,1,39,0.054,0.113
1,61,6,0.27,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.038,202,0,0.0,3,1,39,0.071,0.141
1,61,6,0.25,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.033,202,0,0.0,3,1,39,0.054,0.118
1,61,6,0.25,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.035,202,0,0.0,3,1,39,0.056,0.121
1,61,6,0.27,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.035,202,0,0.0,3,1,39,0.07,0.129
1,61,6,0.27,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.031,202,0,0.0,3,1,39,0.051,0.157
1,61,6,0.25,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.032,202,0,0.0,3,1,39,0.071,0.11
1,61,6,0.26,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.034,202,0,0.0,3,1,39,0.072,0.11
1,61,6,0.25,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.031,202,0,0.0,3,1,39,0.06,0.121
1,61,6,0.24,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.042,202,0,0.0,3,1,39,0.062,0.115
1,61,6,0.24,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.039,202,0,0.0,3,1,39,0.062,0.115
1,61,6,0.25,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.041,202,0,0.0,3,1,39,0.071,0.133
1,61,6,0.26,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.031,202,0,0.0,3,1,39,0.08,0.114
1,61,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.038,202,0,0.0,3,1,39,0.064,0.135
1,61,6,0.26,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.036,202,0,0.0,3,1,39,0.053,0.141
1,61,6,0.24,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.033,202,0,0.0,3,1,39,0.055,0.116
