NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,575,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.033,202,0,0.0,2,1,27,0.052,0.424
1,575,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.024,202,0,0.0,2,1,27,0.059,0.427
1,575,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.024,202,0,0.0,2,1,27,0.051,0.385
1,575,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.036,202,0,0.0,2,1,27,0.051,0.416
1,575,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.028,202,0,0.0,2,1,27,0.041,0.426
1,575,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.038,202,0,0.0,2,1,27,0.063,0.447
1,575,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.045,202,0,0.0,2,1,27,0.067,0.396
1,575,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.045,202,0,0.0,2,1,27,0.069,0.411
1,575,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.036,202,0,0.0,2,1,27,0.081,0.422
1,575,4,0.51,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.033,202,0,0.0,2,1,27,0.051,0.4
1,575,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.032,202,0,0.0,2,1,27,0.055,0.419
1,575,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.027,202,0,0.0,2,1,27,0.045,0.432
1,575,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.027,202,0,0.0,2,1,27,0.037,0.423
1,575,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.029,202,0,0.0,2,1,27,0.049,0.419
1,575,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.033,202,0,0.0,2,1,27,0.047,0.393
1,575,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.046,202,0,0.0,2,1,27,0.066,0.424
1,575,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.034,202,0,0.0,2,1,27,0.071,0.406
1,575,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.021,202,0,0.0,2,1,27,0.037,0.4
