NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1705,226,7.67,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.06,202,0,0.0,45,23,631,0.428,5.608
,1705,226,7.65,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.091,202,0,0.0,45,23,631,0.371,5.833
,1705,226,7.73,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.045,202,0,0.0,45,23,631,0.376,5.835
,1705,226,8.09,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.04,202,0,0.0,45,23,631,0.448,6.135
,1705,226,7.8,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.042,202,0,0.0,45,23,631,0.409,5.946
,1705,226,7.68,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.023,202,0,0.0,45,23,631,0.384,5.844
,1705,226,7.78,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.062,202,0,0.0,45,23,631,0.314,6.023
,1705,226,7.81,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.037,202,0,0.0,45,23,631,0.33,6.047
,1705,226,8.0,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.051,202,0,0.0,45,23,631,0.409,6.108
,1705,226,7.55,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.037,202,0,0.0,45,23,631,0.329,5.882
,1705,226,7.87,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.093,202,0,0.0,45,23,631,0.387,5.99
,1705,226,7.81,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.03,202,0,0.0,45,23,631,0.356,5.944
,1705,226,7.74,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.059,202,0,0.0,45,23,631,0.337,5.967
,1705,226,7.78,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.067,202,0,0.0,45,23,631,0.452,5.835
,1705,226,7.58,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.04,202,0,0.0,45,23,631,0.33,5.858
,1705,226,8.08,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.043,202,0,0.0,45,23,631,0.343,6.275
,1705,226,7.9,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.052,202,0,0.0,45,23,631,0.499,5.925
,1705,226,7.5,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.078,202,0,0.0,45,23,631,0.369,5.799
,1705,226,8.5,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.053,202,0,0.0,45,23,631,0.349,6.566
,1705,226,7.95,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.041,202,0,0.0,45,23,631,0.435,6.098
,1705,226,7.7,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.043,202,0,0.0,45,23,631,0.38,5.84
,1705,226,7.85,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.052,202,0,0.0,45,23,631,0.429,5.983
,1705,226,7.79,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.037,202,0,0.0,45,23,631,0.347,6.08
,1705,226,7.48,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.053,202,0,0.0,45,23,631,0.421,5.714
,1705,226,7.87,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.054,202,0,0.0,45,23,631,0.46,5.895
,1705,226,7.41,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.072,202,0,0.0,45,23,631,0.428,5.531
,1705,226,7.62,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.037,202,0,0.0,45,23,631,0.313,5.94
,1705,226,7.73,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.059,202,0,0.0,45,23,631,0.38,6.001
,1705,226,7.73,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.056,202,0,0.0,45,23,631,0.396,5.904
,1705,226,8.01,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.063,202,0,0.0,45,23,631,0.503,5.828
