NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,771,36,1.17,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.119,202,0,0.0,8,4,170,0.202,0.764
1,771,36,1.14,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.125,202,0,0.0,8,4,170,0.203,0.75
1,771,36,1.17,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.129,202,0,0.0,8,4,170,0.203,0.751
1,771,36,1.25,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.142,202,0,0.0,8,4,170,0.21,0.807
1,771,36,1.15,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.117,202,0,0.0,8,4,170,0.165,0.747
1,771,36,1.22,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.166,202,0,0.0,8,4,170,0.24,0.764
1,771,36,1.15,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.126,202,0,0.0,8,4,170,0.183,0.77
1,771,36,1.14,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.107,202,0,0.0,8,4,170,0.17,0.749
1,771,36,1.25,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.123,202,0,0.0,8,4,170,0.19,0.841
1,771,36,1.18,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.135,202,0,0.0,8,4,170,0.207,0.73
