NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1705,226,7.58,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.087,202,0,0.0,45,23,631,0.515,5.698
,1705,226,7.98,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.054,202,0,0.0,45,23,631,0.438,6.164
,1705,226,7.72,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.099,202,0,0.0,45,23,631,0.445,5.838
,1705,226,7.78,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.038,202,0,0.0,45,23,631,0.346,6.085
,1705,226,7.35,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.053,202,0,0.0,45,23,631,0.342,5.651
,1705,226,7.69,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.054,202,0,0.0,45,23,631,0.404,5.895
,1705,226,7.71,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.082,202,0,0.0,45,23,631,0.361,5.899
,1705,226,7.86,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.055,202,0,0.0,45,23,631,0.479,5.813
,1705,226,7.51,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.065,202,0,0.0,45,23,631,0.347,5.789
,1705,226,7.81,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.041,202,0,0.0,45,23,631,0.38,5.939
,1705,226,8.17,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.04,202,0,0.0,45,23,631,0.347,6.379
,1705,226,7.83,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.059,202,0,0.0,45,23,631,0.361,6.051
,1705,226,7.86,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.058,202,0,0.0,45,23,631,0.367,5.948
,1705,226,7.67,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.058,202,0,0.0,45,23,631,0.346,5.895
,1705,226,7.43,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.06,202,0,0.0,45,23,631,0.406,5.802
,1705,226,7.76,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.032,202,0,0.0,45,23,631,0.349,6.04
,1705,226,7.53,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.039,202,0,0.0,45,23,631,0.327,5.793
,1705,226,8.04,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.046,202,0,0.0,45,23,631,0.368,6.297
,1705,226,7.71,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.038,202,0,0.0,45,23,631,0.362,5.991
,1705,226,7.68,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.061,202,0,0.0,45,23,631,0.318,5.993
,1705,226,7.81,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.061,202,0,0.0,45,23,631,0.361,6.13
,1705,226,7.81,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.053,202,0,0.0,45,23,631,0.377,5.943
,1705,226,7.91,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.044,202,0,0.0,45,23,631,0.358,5.936
,1705,226,7.61,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.048,202,0,0.0,45,23,631,0.379,5.933
,1705,226,7.8,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.063,202,0,0.0,45,23,631,0.313,5.914
,1705,226,7.87,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.079,202,0,0.0,45,23,631,0.454,6.101
,1705,226,7.82,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.105,202,0,0.0,45,23,631,0.407,5.799
,1705,226,7.65,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.064,202,0,0.0,45,23,631,0.35,5.782
,1705,226,7.69,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.054,202,0,0.0,45,23,631,0.339,5.919
,1705,226,7.78,1,,,0,6562,818,,,2,7379,,,,,0.639,0.973,0.95,6562,,,0.077,202,0,0.0,45,23,631,0.414,6.029
