NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,850,20,1.12,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.107,202,0,0.0,6,3,96,0.152,0.752
1,850,20,1.04,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.084,202,0,0.0,6,3,96,0.118,0.802
1,850,20,1.13,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.126,202,0,0.0,6,3,96,0.178,0.761
1,850,20,1.09,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.105,202,0,0.0,6,3,96,0.143,0.781
1,850,20,1.11,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.098,202,0,0.0,6,3,96,0.157,0.745
1,850,20,1.02,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.089,202,0,0.0,6,3,96,0.136,0.746
1,850,20,1.02,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.098,202,0,0.0,6,3,96,0.131,0.745
1,850,20,0.98,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.098,202,0,0.0,6,3,96,0.159,0.705
1,850,20,1.0,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.076,202,0,0.0,6,3,96,0.114,0.753
1,850,20,1.09,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.123,202,0,0.0,6,3,96,0.165,0.798
