NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,486,22,0.77,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.079,202,0,0.0,7,3,86,0.147,0.491
1,486,22,0.75,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.081,202,0,0.0,7,3,86,0.14,0.473
1,486,22,0.72,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.09,202,0,0.0,7,3,86,0.139,0.459
1,486,22,0.77,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.077,202,0,0.0,7,3,86,0.161,0.486
1,486,22,0.74,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.108,202,0,0.0,7,3,86,0.153,0.461
1,486,22,0.72,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.101,202,0,0.0,7,3,86,0.146,0.452
1,486,22,0.73,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.073,202,0,0.0,7,3,86,0.117,0.486
1,486,22,0.73,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.086,202,0,0.0,7,3,86,0.136,0.451
1,486,22,0.73,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.076,202,0,0.0,7,3,86,0.105,0.469
1,486,22,0.8,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.08,202,0,0.0,7,3,86,0.149,0.491
1,486,22,0.76,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.082,202,0,0.0,7,3,86,0.144,0.489
1,486,22,0.74,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.086,202,0,0.0,7,3,86,0.153,0.467
1,486,22,0.81,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.094,202,0,0.0,7,3,86,0.148,0.545
1,486,22,0.81,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.079,202,0,0.0,7,3,86,0.138,0.497
1,486,22,0.72,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.082,202,0,0.0,7,3,86,0.12,0.486
1,486,22,0.7,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.107,202,0,0.0,7,3,86,0.157,0.44
1,486,22,0.78,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.08,202,0,0.0,7,3,86,0.14,0.514
1,486,22,0.7,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.084,202,0,0.0,7,3,86,0.153,0.432
1,486,22,0.74,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.079,202,0,0.0,7,3,86,0.144,0.496
1,486,22,0.74,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.075,202,0,0.0,7,3,86,0.123,0.468
1,486,22,0.73,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.097,202,0,0.0,7,3,86,0.138,0.467
1,486,22,0.81,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.094,202,0,0.0,7,3,86,0.132,0.514
1,486,22,0.75,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.096,202,0,0.0,7,3,86,0.143,0.475
1,486,22,0.8,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.084,202,0,0.0,7,3,86,0.172,0.468
1,486,22,0.76,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.098,202,0,0.0,7,3,86,0.152,0.466
1,486,22,0.68,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.088,202,0,0.0,7,3,86,0.128,0.455
1,486,22,0.68,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.074,202,0,0.0,7,3,86,0.11,0.441
1,486,22,0.72,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.075,202,0,0.0,7,3,86,0.126,0.472
1,486,22,0.72,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.087,202,0,0.0,7,3,86,0.133,0.447
1,486,22,0.73,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.082,202,0,0.0,7,3,86,0.129,0.468
