NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2882,224,3.92,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.02,202,0,0.0,16,7,699,0.168,3.151
,2882,224,4.1,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.034,202,0,0.0,16,7,699,0.201,3.32
,2882,224,3.92,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.028,202,0,0.0,16,6,699,0.227,3.117
,2882,224,4.0,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.047,202,0,0.0,16,7,699,0.235,3.242
,2882,224,3.91,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.019,202,0,0.0,16,6,699,0.208,3.162
,2882,224,3.96,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.035,202,0,0.0,16,7,699,0.21,3.163
,2882,224,3.86,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.025,202,0,0.0,16,7,699,0.206,3.192
,2882,224,4.04,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.026,202,0,0.0,16,7,699,0.322,3.123
,2882,224,4.11,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.058,202,0,0.0,16,8,699,0.258,3.23
,2882,224,4.17,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.025,202,0,0.0,16,8,699,0.235,3.336
,2882,224,3.95,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.03,202,0,0.0,16,7,699,0.214,3.128
,2882,224,3.87,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.038,202,0,0.0,16,7,699,0.259,3.08
,2882,224,3.8,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.021,202,0,0.0,16,7,699,0.237,3.049
,2882,224,3.72,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.031,202,0,0.0,16,7,699,0.263,3.03
,2882,224,3.99,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.05,202,0,0.0,16,7,699,0.214,3.286
,2882,224,4.05,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.047,202,0,0.0,16,6,699,0.205,3.243
,2882,224,3.96,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.033,202,0,0.0,16,8,699,0.247,3.19
,2882,224,4.1,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.026,202,0,0.0,16,7,699,0.212,3.306
,2882,224,4.15,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.039,202,0,0.0,16,7,699,0.231,3.275
,2882,224,3.83,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.042,202,0,0.0,16,6,699,0.232,3.069
,2882,224,3.94,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.033,202,0,0.0,16,6,699,0.223,3.166
,2882,224,4.15,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.047,202,0,0.0,16,6,699,0.185,3.387
,2882,224,4.13,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.026,202,0,0.0,16,7,699,0.23,3.296
,2882,224,3.92,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.052,202,0,0.0,16,6,699,0.193,3.187
,2882,224,4.16,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.033,202,0,0.0,16,8,699,0.277,3.376
,2882,224,4.02,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.02,202,0,0.0,16,8,699,0.181,3.164
,2882,224,3.85,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.026,202,0,0.0,16,7,699,0.203,3.182
,2882,224,4.36,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.063,202,0,0.0,16,7,699,0.323,3.467
,2882,224,3.78,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.031,202,0,0.0,16,7,699,0.222,2.889
,2882,224,3.87,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.028,202,0,0.0,16,8,699,0.287,3.079
