NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1308,60,1.16,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.006,202,0,0.0,10,4,210,0.08,0.947
,1308,60,1.14,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.006,202,0,0.0,10,4,210,0.087,0.942
,1308,60,1.17,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.023,202,0,0.0,11,5,210,0.07,0.966
,1308,60,1.19,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.01,202,0,0.0,10,4,210,0.079,0.989
,1308,60,1.16,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.002,202,0,0.0,10,4,210,0.092,0.934
,1308,60,1.22,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.019,202,0,0.0,10,4,210,0.073,0.996
,1308,60,1.23,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.007,202,0,0.0,11,5,210,0.121,0.966
,1308,60,1.16,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.014,202,0,0.0,11,5,210,0.072,0.949
,1308,60,1.21,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.027,202,0,0.0,10,4,210,0.104,0.952
,1308,60,1.25,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.013,202,0,0.0,11,5,210,0.103,1.003
,1308,60,1.28,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.026,202,0,0.0,11,5,210,0.1,1.031
,1308,60,1.32,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.025,202,0,0.0,10,4,210,0.083,1.055
,1308,60,1.37,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.012,202,0,0.0,11,5,210,0.095,1.074
,1308,60,1.16,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.004,202,0,0.0,10,4,210,0.1,0.933
,1308,60,1.19,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.011,202,0,0.0,11,5,210,0.074,0.962
,1308,60,1.23,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.025,202,0,0.0,10,4,210,0.07,1.028
,1308,60,1.18,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.016,202,0,0.0,11,5,210,0.107,0.937
,1308,60,1.22,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.031,202,0,0.0,11,5,210,0.11,0.981
,1308,60,1.15,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.01,202,0,0.0,11,5,210,0.072,0.937
,1308,60,1.22,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.017,202,0,0.0,11,5,210,0.096,1.006
,1308,60,1.3,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.025,202,0,0.0,10,4,210,0.121,1.018
,1308,60,1.18,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.016,202,0,0.0,10,4,210,0.066,0.971
,1308,60,1.21,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.006,202,0,0.0,11,5,210,0.069,1.017
,1308,60,1.15,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.016,202,0,0.0,11,5,210,0.061,0.943
,1308,60,1.33,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.02,202,0,0.0,11,5,210,0.101,1.088
,1308,60,1.21,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.001,202,0,0.0,11,5,210,0.09,1.002
,1308,60,1.19,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.018,202,0,0.0,10,4,210,0.058,0.955
,1308,60,1.11,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.009,202,0,0.0,11,5,210,0.076,0.898
,1308,60,1.2,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.015,202,0,0.0,10,4,210,0.043,0.994
,1308,60,1.24,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.015,202,0,0.0,11,5,210,0.087,1.008
