NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1081,60,1.05,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.013,202,0,0.0,12,6,151,0.068,0.84
,1081,60,1.13,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.028,202,0,0.0,12,6,151,0.107,0.843
,1081,60,1.1,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.02,202,0,0.0,12,6,151,0.085,0.844
,1081,60,1.16,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.046,0.962
,1081,60,1.03,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.009,202,0,0.0,12,6,151,0.079,0.854
,1081,60,1.04,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.013,202,0,0.0,12,6,151,0.049,0.82
,1081,60,1.18,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.011,202,0,0.0,12,6,151,0.079,0.899
,1081,60,1.14,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.002,202,0,0.0,12,6,151,0.03,0.973
,1081,60,0.99,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.012,202,0,0.0,12,6,151,0.082,0.767
,1081,60,1.07,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.018,202,0,0.0,12,6,151,0.07,0.845
,1081,60,1.14,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.014,202,0,0.0,12,6,151,0.076,0.923
,1081,60,1.06,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.016,202,0,0.0,12,6,151,0.06,0.852
,1081,60,1.03,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.002,202,0,0.0,12,6,151,0.051,0.837
,1081,60,1.05,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.017,202,0,0.0,12,6,151,0.066,0.833
,1081,60,1.1,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.089,0.855
,1081,60,1.03,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.004,202,0,0.0,12,6,151,0.046,0.822
,1081,60,1.01,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.039,0.849
,1081,60,1.04,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.005,202,0,0.0,12,6,151,0.063,0.861
,1081,60,1.13,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.005,202,0,0.0,12,6,151,0.052,0.909
,1081,60,1.11,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.006,202,0,0.0,12,6,151,0.063,0.915
,1081,60,1.07,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.01,202,0,0.0,12,6,151,0.048,0.884
,1081,60,1.01,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.004,202,0,0.0,12,6,151,0.047,0.781
,1081,60,1.08,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.005,202,0,0.0,12,6,151,0.049,0.881
,1081,60,1.0,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.057,0.789
,1081,60,1.06,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.016,202,0,0.0,12,6,151,0.064,0.866
,1081,60,1.01,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.011,202,0,0.0,12,6,151,0.07,0.81
,1081,60,1.13,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.007,202,0,0.0,12,6,151,0.051,0.932
,1081,60,1.03,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.004,202,0,0.0,12,6,151,0.038,0.859
,1081,60,1.04,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.013,202,0,0.0,12,6,151,0.083,0.807
,1081,60,1.15,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.004,202,0,0.0,12,6,151,0.058,0.951
