NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,596,14,0.65,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.005,202,0,0.0,6,4,77,0.035,0.542
,596,14,0.64,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.003,202,0,0.0,6,4,77,0.027,0.531
,596,14,0.65,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.009,202,0,0.0,6,4,77,0.076,0.491
,596,14,0.71,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.011,202,0,0.0,6,4,77,0.045,0.574
,596,14,0.64,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.006,202,0,0.0,6,4,77,0.037,0.549
,596,14,0.67,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.007,202,0,0.0,6,4,77,0.029,0.572
,596,14,0.67,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.011,202,0,0.0,6,4,77,0.038,0.573
,596,14,0.63,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.004,202,0,0.0,6,4,77,0.022,0.519
,596,14,0.69,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.005,202,0,0.0,6,4,77,0.035,0.563
,596,14,0.63,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.011,202,0,0.0,6,4,77,0.024,0.527
,596,14,0.69,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.003,202,0,0.0,6,4,77,0.049,0.539
,596,14,0.66,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.009,202,0,0.0,6,4,77,0.038,0.57
,596,14,0.65,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.003,202,0,0.0,6,4,77,0.032,0.528
,596,14,0.7,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.005,202,0,0.0,6,4,77,0.061,0.562
,596,14,0.62,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.009,202,0,0.0,6,4,77,0.044,0.51
,596,14,0.67,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.004,202,0,0.0,6,4,77,0.029,0.545
,596,14,0.68,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.005,202,0,0.0,6,4,77,0.028,0.566
,596,14,0.65,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.004,202,0,0.0,6,4,77,0.04,0.503
,596,14,0.62,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.003,202,0,0.0,6,4,77,0.042,0.504
,596,14,0.68,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.005,202,0,0.0,6,4,77,0.051,0.559
,596,14,0.62,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.003,202,0,0.0,6,4,77,0.02,0.499
,596,14,0.62,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.014,202,0,0.0,6,4,77,0.052,0.508
,596,14,0.65,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.014,202,0,0.0,6,4,77,0.027,0.523
,596,14,0.67,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.018,202,0,0.0,6,4,77,0.049,0.559
,596,14,0.68,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.003,202,0,0.0,6,4,77,0.04,0.567
,596,14,0.62,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.007,202,0,0.0,6,4,77,0.037,0.505
,596,14,0.64,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.007,202,0,0.0,6,4,77,0.041,0.516
,596,14,0.62,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.006,202,0,0.0,6,4,77,0.036,0.534
,596,14,0.65,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.007,202,0,0.0,6,4,77,0.018,0.555
,596,14,0.68,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.009,202,0,0.0,6,4,77,0.035,0.555
