NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2186,158,3.6,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.576,202,5,0.2,22,11,482,0.703,2.187
1,2186,158,3.49,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.397,202,5,0.2,22,11,482,0.533,2.275
1,2186,158,3.61,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.483,202,5,0.2,22,11,482,0.625,2.303
1,2186,158,3.56,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.467,202,5,0.2,22,11,482,0.594,2.231
1,2186,158,3.52,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.369,202,5,0.2,22,11,482,0.541,2.189
1,2186,158,3.51,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.422,202,5,0.2,22,11,482,0.546,2.236
1,2186,158,3.42,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.459,202,5,0.2,22,11,482,0.587,2.211
1,2186,158,3.38,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.432,202,5,0.2,22,11,482,0.575,2.155
1,2186,158,3.7,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.531,202,5,0.2,22,11,482,0.728,2.277
1,2186,158,3.6,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.58,202,5,0.2,22,11,482,0.675,2.236
1,2186,158,3.61,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.604,202,5,0.2,22,11,482,0.751,2.271
1,2186,158,3.66,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.513,202,5,0.2,22,11,482,0.658,2.267
1,2186,158,3.53,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.506,202,5,0.2,22,11,482,0.644,2.281
