NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,1221,64,2.61,1,,,4,1703,140,16.0,0,131,1881,4.0,0.0,8,2.0,0.667,0.864,0.821,431,43,12,0.454,202,13,0.04,10,4,272,0.643,1.537
11,1221,64,2.37,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.345,202,19,0.08,10,5,272,0.511,1.431
11,1221,64,2.24,1,,,4,1133,92,15.0,0,81,1266,3.75,0.0,7,1.75,0.667,0.864,0.821,431,39,12,0.394,202,19,0.1,11,5,272,0.531,1.311
11,1221,64,2.5,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.368,202,19,0.08,10,5,272,0.582,1.402
11,1221,64,2.19,1,,,4,1193,97,15.0,0,85,1331,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.336,202,19,0.09,11,5,272,0.507,1.258
11,1221,64,2.32,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.347,202,19,0.08,10,5,272,0.49,1.457
11,1221,64,2.31,1,,,4,1230,102,15.0,0,90,1372,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.383,202,19,0.09,10,5,272,0.529,1.393
12,1221,64,2.73,1,,,4,1703,140,16.0,0,131,1881,4.0,0.0,8,2.0,0.667,0.864,0.821,431,43,12,0.409,202,13,0.04,10,4,272,0.601,1.66
12,1221,64,2.58,1,,,4,1682,138,16.0,0,128,1858,4.0,0.0,8,2.0,0.667,0.864,0.821,431,42,12,0.414,202,13,0.05,10,4,272,0.594,1.512
11,1221,64,2.4,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.36,202,19,0.08,10,5,272,0.5,1.496
12,1221,64,2.44,1,,,4,1703,140,16.0,0,131,1881,4.0,0.0,8,2.0,0.667,0.864,0.821,431,43,12,0.391,202,13,0.04,10,4,272,0.527,1.426
11,1221,64,2.47,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.404,202,19,0.08,10,5,272,0.588,1.421
11,1221,64,2.43,1,,,4,1622,133,15.0,0,124,1791,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.424,202,13,0.05,10,4,272,0.635,1.342
11,1221,64,2.37,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.336,202,19,0.08,10,5,272,0.544,1.421
11,1221,64,2.53,1,,,4,1622,133,15.0,0,124,1791,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.373,202,13,0.05,10,4,272,0.541,1.48
11,1221,64,2.39,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.345,202,19,0.08,10,5,272,0.506,1.459
12,1221,64,2.48,1,,,4,1682,138,16.0,0,128,1858,4.0,0.0,8,2.0,0.667,0.864,0.821,431,42,12,0.344,202,13,0.05,10,4,272,0.508,1.526
12,1221,64,2.52,1,,,4,1703,140,16.0,0,131,1881,4.0,0.0,8,2.0,0.667,0.864,0.821,431,43,12,0.371,202,13,0.04,10,4,272,0.553,1.501
12,1221,64,2.48,1,,,4,1703,140,16.0,0,131,1881,4.0,0.0,8,2.0,0.667,0.864,0.821,431,43,12,0.379,202,13,0.04,10,4,272,0.541,1.438
11,1221,64,2.34,1,,,4,1133,92,15.0,0,81,1266,3.75,0.0,7,1.75,0.667,0.864,0.821,431,39,12,0.431,202,19,0.1,11,5,272,0.615,1.337
11,1221,64,2.5,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.359,202,19,0.08,10,5,272,0.515,1.551
11,1221,64,2.38,1,,,4,1230,102,15.0,0,90,1372,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.346,202,19,0.09,10,5,272,0.465,1.393
11,1221,64,2.41,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.437,202,19,0.08,10,5,272,0.579,1.368
11,1221,64,2.45,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.415,202,19,0.08,10,5,272,0.561,1.441
11,1221,64,2.44,1,,,4,1622,133,15.0,0,124,1791,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.342,202,13,0.05,10,4,272,0.537,1.412
11,1221,64,2.42,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.402,202,19,0.08,10,5,272,0.573,1.427
12,1221,64,2.6,1,,,4,1703,140,16.0,0,131,1881,4.0,0.0,8,2.0,0.667,0.864,0.821,431,43,12,0.408,202,13,0.04,10,4,272,0.571,1.593
11,1221,64,2.37,1,,,4,1230,102,15.0,0,90,1372,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.397,202,19,0.09,10,5,272,0.532,1.382
11,1221,64,2.39,1,,,4,1622,133,15.0,0,124,1791,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.379,202,13,0.05,10,4,272,0.513,1.445
11,1221,64,2.56,1,,,4,1622,133,15.0,0,124,1791,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.384,202,13,0.05,10,4,272,0.569,1.506
