NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,618,68,0.7,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.005,202,0,0.0,10,5,171,0.055,0.545
,618,68,0.7,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.005,202,0,0.0,10,5,171,0.052,0.522
,618,68,0.7,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.029,202,0,0.0,10,5,171,0.066,0.547
,618,68,0.65,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.007,202,0,0.0,10,5,171,0.065,0.498
,618,68,0.66,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.015,202,0,0.0,10,5,171,0.083,0.517
,618,68,0.73,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.004,202,0,0.0,10,5,171,0.07,0.547
,618,68,0.65,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.005,202,0,0.0,10,5,171,0.039,0.53
,618,68,0.65,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.005,202,0,0.0,10,5,171,0.058,0.496
,618,68,0.68,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.01,202,0,0.0,10,5,171,0.072,0.541
,618,68,0.67,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.005,202,0,0.0,10,5,171,0.084,0.523
,618,68,0.63,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.004,202,0,0.0,10,5,171,0.054,0.493
,618,68,0.68,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.004,202,0,0.0,10,5,171,0.058,0.534
,618,68,0.63,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.011,202,0,0.0,10,5,171,0.058,0.496
,618,68,0.67,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.004,202,0,0.0,10,5,171,0.06,0.481
,618,68,0.73,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.021,202,0,0.0,10,5,171,0.065,0.554
,618,68,0.68,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.004,202,0,0.0,10,5,171,0.075,0.504
,618,68,0.65,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.006,202,0,0.0,10,5,171,0.049,0.483
,618,68,0.68,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.01,202,0,0.0,10,5,171,0.043,0.537
,618,68,0.64,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.006,202,0,0.0,10,5,171,0.05,0.519
,618,68,0.71,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.002,202,0,0.0,10,5,171,0.076,0.563
,618,68,0.64,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.003,202,0,0.0,10,5,171,0.065,0.479
,618,68,0.67,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.01,202,0,0.0,10,5,171,0.05,0.526
,618,68,0.69,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.015,202,0,0.0,10,5,171,0.066,0.543
,618,68,0.65,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.01,202,0,0.0,10,5,171,0.046,0.499
,618,68,0.67,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.01,202,0,0.0,10,5,171,0.056,0.507
,618,68,0.61,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.004,202,0,0.0,10,5,171,0.076,0.464
,618,68,0.71,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.012,202,0,0.0,10,5,171,0.065,0.558
,618,68,0.66,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.002,202,0,0.0,10,5,171,0.05,0.509
,618,68,0.73,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.005,202,0,0.0,10,5,171,0.057,0.559
,618,68,0.71,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.005,202,0,0.0,10,5,171,0.064,0.559
