NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,575,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.026,202,0,0.0,2,1,27,0.043,0.447
1,575,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.026,202,0,0.0,2,1,27,0.045,0.4
1,575,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.02,202,0,0.0,2,1,27,0.055,0.405
1,575,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.018,202,0,0.0,2,1,27,0.058,0.43
1,575,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.022,202,0,0.0,2,1,27,0.039,0.407
1,575,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.022,202,0,0.0,2,1,27,0.04,0.398
1,575,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.034,202,0,0.0,2,1,27,0.045,0.409
1,575,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.052,202,0,0.0,2,1,27,0.073,0.374
1,575,4,0.5,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.023,202,0,0.0,2,1,27,0.041,0.369
1,575,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.048,202,0,0.0,2,1,27,0.068,0.412
1,575,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.033,202,0,0.0,2,1,27,0.057,0.4
1,575,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.025,202,0,0.0,2,1,27,0.037,0.41
1,575,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.023,202,0,0.0,2,1,27,0.057,0.431
1,575,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.029,202,0,0.0,2,1,27,0.06,0.379
1,575,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.028,202,0,0.0,2,1,27,0.049,0.412
1,575,4,0.53,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.028,202,0,0.0,2,1,27,0.051,0.39
1,575,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.03,202,0,0.0,2,1,27,0.053,0.441
1,575,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.03,202,0,0.0,2,1,27,0.04,0.388
1,575,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.022,202,0,0.0,2,1,27,0.038,0.444
1,575,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.034,202,0,0.0,2,1,27,0.054,0.405
1,575,4,0.62,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.041,202,0,0.0,2,1,27,0.063,0.433
1,575,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.031,202,0,0.0,2,1,27,0.041,0.388
1,575,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.035,202,0,0.0,2,1,27,0.06,0.411
1,575,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.032,202,0,0.0,2,1,27,0.05,0.394
1,575,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.028,202,0,0.0,2,1,27,0.055,0.449
1,575,4,0.63,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.023,202,0,0.0,2,1,27,0.054,0.453
1,575,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.022,202,0,0.0,2,1,27,0.037,0.423
1,575,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.027,202,0,0.0,2,1,27,0.043,0.409
1,575,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.033,202,0,0.0,2,1,27,0.059,0.405
1,575,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.2,0.593,0.08,27,3,2,0.023,202,0,0.0,2,1,27,0.054,0.426
