NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1564,66,2.16,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.026,202,0,0.0,16,6,187,0.134,1.794
,1564,66,2.22,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.016,202,0,0.0,16,6,187,0.139,1.814
,1564,66,2.14,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.015,202,0,0.0,16,6,187,0.093,1.749
,1564,66,2.2,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.014,202,0,0.0,16,6,187,0.11,1.832
,1564,66,2.14,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.01,202,0,0.0,16,6,187,0.147,1.749
,1564,66,2.16,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.008,202,0,0.0,16,6,187,0.1,1.806
,1564,66,2.08,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.016,202,0,0.0,16,6,187,0.094,1.726
,1564,66,2.14,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.016,202,0,0.0,16,6,187,0.074,1.815
,1564,66,2.14,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.012,202,0,0.0,16,6,187,0.092,1.786
,1564,66,2.01,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.005,202,0,0.0,16,6,187,0.081,1.679
,1564,66,2.17,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.012,202,0,0.0,16,6,187,0.098,1.761
,1564,66,2.13,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.031,202,0,0.0,16,6,187,0.125,1.77
,1564,66,2.22,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.011,202,0,0.0,16,6,187,0.123,1.841
,1564,66,2.18,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.022,202,0,0.0,16,6,187,0.095,1.771
,1564,66,2.19,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.004,202,0,0.0,16,6,187,0.093,1.833
,1564,66,2.17,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.012,202,0,0.0,16,6,187,0.1,1.828
,1564,66,2.25,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.022,202,0,0.0,16,6,187,0.097,1.883
,1564,66,2.24,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.005,202,0,0.0,16,6,187,0.095,1.892
,1564,66,2.05,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.011,202,0,0.0,16,6,187,0.108,1.704
,1564,66,2.19,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.021,202,0,0.0,16,6,187,0.143,1.773
,1564,66,2.14,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.009,202,0,0.0,16,6,187,0.092,1.776
,1564,66,2.08,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.02,202,0,0.0,16,6,187,0.091,1.727
,1564,66,2.22,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.023,202,0,0.0,16,6,187,0.107,1.802
,1564,66,2.16,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.019,202,0,0.0,16,6,187,0.086,1.816
,1564,66,2.2,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.01,202,0,0.0,16,6,187,0.139,1.736
,1564,66,2.12,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.039,202,0,0.0,16,6,187,0.146,1.724
,1564,66,2.18,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.031,202,0,0.0,16,6,187,0.112,1.797
,1564,66,2.09,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.023,202,0,0.0,16,6,187,0.133,1.702
,1564,66,2.1,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.024,202,0,0.0,16,6,187,0.154,1.661
,1564,66,1.98,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.022,202,0,0.0,16,6,187,0.098,1.609
