NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,652,52,2.13,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.127,202,5,0.15,25,14,175,0.261,1.449
1,652,52,2.22,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.157,202,5,0.15,25,14,175,0.294,1.518
1,652,52,2.13,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.142,202,5,0.15,25,14,175,0.264,1.469
1,652,52,2.21,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.155,202,5,0.15,25,14,175,0.273,1.47
1,652,52,2.29,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.148,202,5,0.15,25,14,175,0.275,1.566
1,652,52,2.14,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.214,202,5,0.15,25,14,175,0.338,1.397
1,652,52,2.19,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.125,202,5,0.15,25,14,175,0.279,1.403
1,652,52,2.14,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.136,202,5,0.15,25,14,175,0.279,1.423
1,652,52,2.25,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.138,202,5,0.15,25,14,175,0.318,1.536
1,652,52,2.17,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.169,202,5,0.15,25,14,175,0.309,1.444
1,652,52,2.16,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.166,202,5,0.15,25,14,175,0.294,1.434
1,652,52,2.24,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.158,202,5,0.15,25,14,175,0.363,1.486
1,652,52,2.15,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.155,202,5,0.15,25,14,175,0.325,1.431
1,652,52,2.27,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.133,202,5,0.15,25,14,175,0.294,1.563
1,652,52,2.11,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.136,202,5,0.15,25,14,175,0.31,1.353
1,652,52,2.15,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.144,202,5,0.15,25,14,175,0.278,1.511
1,652,52,2.29,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.184,202,5,0.15,25,14,175,0.42,1.512
1,652,52,2.11,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.132,202,5,0.15,25,14,175,0.272,1.473
