NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,241,26,0.9,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.25,202,0,0.0,6,2,96,0.318,0.459
4,241,26,0.99,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.292,202,0,0.0,6,2,96,0.344,0.494
4,241,26,0.94,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.272,202,0,0.0,6,2,96,0.324,0.46
4,241,26,0.92,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.256,202,0,0.0,6,2,96,0.303,0.472
4,241,26,0.95,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.26,202,0,0.0,6,2,96,0.317,0.454
4,241,26,0.9,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.251,202,0,0.0,6,2,96,0.305,0.45
4,241,26,0.99,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.297,202,0,0.0,6,2,96,0.345,0.491
4,241,26,0.98,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.297,202,0,0.0,6,2,96,0.356,0.456
4,241,26,0.95,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.288,202,0,0.0,6,2,96,0.348,0.452
4,241,26,0.9,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.262,202,0,0.0,6,2,96,0.304,0.418
4,241,26,0.92,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.249,202,0,0.0,6,2,96,0.308,0.438
4,241,26,0.93,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.272,202,0,0.0,6,2,96,0.322,0.434
4,241,26,0.9,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.252,202,0,0.0,6,2,96,0.296,0.452
4,241,26,0.93,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.245,202,0,0.0,6,2,96,0.286,0.483
4,241,26,0.93,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.247,202,0,0.0,6,2,96,0.314,0.469
4,241,26,0.91,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.285,202,0,0.0,6,2,96,0.342,0.426
4,241,26,0.91,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.247,202,0,0.0,6,2,96,0.297,0.428
4,241,26,0.91,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.259,202,0,0.0,6,2,96,0.329,0.438
4,241,26,0.93,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.269,202,0,0.0,6,2,96,0.312,0.449
