NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1297,92,15.69,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.228,202,104,0.12,30,16,346,7.496,5.763
4,1297,92,9.97,1,,,2,3293,459,6.0,0,150,3804,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,120,55,4.726,202,108,0.24,30,10,346,4.983,3.642
4,1297,92,11.53,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,5.847,202,98,0.18,25,11,346,6.154,3.967
4,1297,92,15.86,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.637,202,108,0.12,23,10,346,8.0,5.737
4,1297,92,11.31,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,5.537,202,100,0.18,25,11,346,5.725,4.01
6,1297,92,10.05,1,,,2,3618,514,8.0,0,165,4183,4.0,0.0,4,2.0,0.813,0.983,0.92,2528,120,55,4.571,202,106,0.22,29,11,346,4.791,3.857
6,1297,92,10.23,1,,,2,3618,514,8.0,0,165,4183,4.0,0.0,4,2.0,0.813,0.983,0.92,2528,120,55,4.821,202,106,0.22,29,11,346,5.054,3.776
4,1297,92,11.33,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,5.546,202,98,0.18,25,11,346,5.786,4.01
4,1297,92,11.57,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,5.799,202,98,0.18,25,11,346,6.018,3.917
4,1297,92,15.63,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.361,202,104,0.12,21,11,346,7.687,5.666
4,1297,92,15.64,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.179,202,104,0.12,21,11,346,7.537,5.758
4,1297,92,15.04,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.027,202,102,0.11,21,11,346,7.301,5.404
