NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,553,32,1.11,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.097,202,0,0.0,12,6,120,0.18,0.765
1,553,32,1.14,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.094,202,0,0.0,12,6,120,0.191,0.797
1,553,32,1.14,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.098,202,0,0.0,12,6,120,0.195,0.76
1,553,32,1.13,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.103,202,0,0.0,12,6,120,0.188,0.794
1,553,32,1.17,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.129,202,0,0.0,12,6,120,0.225,0.758
1,553,32,1.18,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.117,202,0,0.0,12,6,120,0.235,0.751
1,553,32,1.16,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.098,202,0,0.0,12,6,120,0.227,0.725
1,553,32,1.12,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.091,202,0,0.0,12,6,120,0.154,0.8
1,553,32,1.13,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.13,202,0,0.0,12,6,120,0.212,0.713
1,553,32,1.15,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.121,202,0,0.0,12,6,120,0.214,0.73
1,553,32,1.12,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.124,202,0,0.0,12,6,120,0.195,0.732
1,553,32,1.17,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.127,202,0,0.0,12,6,120,0.209,0.789
1,553,32,1.2,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.12,202,0,0.0,12,6,120,0.206,0.809
1,553,32,1.13,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.102,202,0,0.0,12,6,120,0.18,0.756
1,553,32,1.12,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.109,202,0,0.0,12,6,120,0.161,0.773
1,553,32,1.14,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.112,202,0,0.0,12,6,120,0.153,0.789
1,553,32,1.14,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.106,202,0,0.0,12,6,120,0.17,0.776
1,553,32,1.1,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.098,202,0,0.0,12,6,120,0.176,0.724
1,553,32,1.11,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.107,202,0,0.0,12,6,120,0.186,0.697
1,553,32,1.07,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.099,202,0,0.0,12,6,120,0.176,0.709
1,553,32,1.15,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.109,202,0,0.0,12,6,120,0.188,0.786
1,553,32,1.12,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.107,202,0,0.0,12,6,120,0.179,0.745
1,553,32,1.14,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.089,202,0,0.0,12,6,120,0.195,0.731
1,553,32,1.11,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.084,202,0,0.0,12,6,120,0.17,0.737
1,553,32,1.12,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.116,202,0,0.0,12,6,120,0.197,0.713
1,553,32,1.18,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.088,202,0,0.0,12,6,120,0.164,0.767
1,553,32,1.13,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.116,202,0,0.0,12,6,120,0.17,0.803
1,553,32,1.04,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.104,202,0,0.0,12,6,120,0.151,0.718
1,553,32,1.03,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.085,202,0,0.0,12,6,120,0.137,0.69
1,553,32,1.11,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.094,202,0,0.0,12,6,120,0.203,0.705
