NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1013,54,1.51,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.063,202,0,0.0,9,5,176,0.155,1.144
1,1013,54,1.36,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.038,202,0,0.0,9,5,176,0.119,1.049
1,1013,54,1.35,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.035,202,0,0.0,9,5,176,0.101,1.1
1,1013,54,1.34,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.036,202,0,0.0,9,5,176,0.09,1.079
1,1013,54,1.43,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.037,202,0,0.0,9,5,176,0.101,1.11
1,1013,54,1.34,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.042,202,0,0.0,9,5,176,0.123,1.051
1,1013,54,1.38,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.028,202,0,0.0,9,5,176,0.13,1.073
1,1013,54,1.38,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.024,202,0,0.0,9,5,176,0.107,1.06
1,1013,54,1.39,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.04,202,0,0.0,9,5,176,0.107,1.117
1,1013,54,1.37,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.032,202,0,0.0,9,5,176,0.076,1.124
1,1013,54,1.33,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.06,202,0,0.0,9,5,176,0.122,0.996
1,1013,54,1.36,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.022,202,0,0.0,9,5,176,0.065,1.1
1,1013,54,1.3,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.026,202,0,0.0,9,5,176,0.077,1.058
1,1013,54,1.37,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.032,202,0,0.0,9,5,176,0.066,1.093
1,1013,54,1.4,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.025,202,0,0.0,9,5,176,0.062,1.05
