NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,772,38,1.53,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.198,202,0,0.0,8,3,144,0.294,0.92
4,772,38,1.29,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.178,202,0,0.0,7,3,144,0.245,0.859
7,772,38,1.6,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.222,202,0,0.0,8,3,144,0.331,0.982
7,772,38,1.59,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.238,202,0,0.0,8,3,144,0.398,0.91
7,772,38,1.46,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.245,202,0,0.0,8,3,144,0.346,0.846
7,772,38,1.55,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.254,202,0,0.0,8,3,144,0.329,0.882
4,772,38,1.3,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.196,202,0,0.0,7,3,144,0.256,0.79
7,772,38,1.56,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.266,202,0,0.0,8,3,144,0.384,0.964
7,772,38,1.55,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.266,202,0,0.0,8,3,144,0.35,0.877
7,772,38,1.58,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.227,202,0,0.0,8,3,144,0.364,0.881
