NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,486,22,0.74,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.088,202,0,0.0,7,3,86,0.126,0.504
1,486,22,0.76,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.088,202,0,0.0,7,3,86,0.13,0.482
1,486,22,0.74,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.071,202,0,0.0,7,3,86,0.104,0.5
1,486,22,0.68,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.076,202,0,0.0,7,3,86,0.099,0.486
1,486,22,0.79,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.089,202,0,0.0,7,3,86,0.128,0.507
1,486,22,0.75,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.101,202,0,0.0,7,3,86,0.137,0.516
1,486,22,0.76,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.073,202,0,0.0,7,3,86,0.151,0.485
1,486,22,0.68,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.082,202,0,0.0,7,3,86,0.138,0.446
1,486,22,0.82,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.085,202,0,0.0,7,3,86,0.131,0.546
1,486,22,0.7,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.071,202,0,0.0,7,3,86,0.119,0.466
