NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1197,82,1.48,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.201,202,0,0.0,19,10,262,0.259,0.896
1,1197,82,1.6,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.232,202,0,0.0,19,10,262,0.307,0.947
1,1197,82,1.56,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.22,202,0,0.0,19,10,262,0.293,0.969
1,1197,82,1.57,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.232,202,0,0.0,19,10,262,0.343,0.911
1,1197,82,1.57,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.236,202,0,0.0,19,10,262,0.279,0.934
1,1197,82,1.59,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.236,202,0,0.0,19,10,262,0.303,0.965
1,1197,82,1.52,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.195,202,0,0.0,19,10,262,0.279,0.922
1,1197,82,1.52,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.208,202,0,0.0,19,10,262,0.274,0.896
1,1197,82,1.65,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.232,202,0,0.0,19,10,262,0.306,0.982
1,1197,82,1.51,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.188,202,0,0.0,19,10,262,0.251,0.932
1,1197,82,1.59,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.242,202,0,0.0,19,10,262,0.308,0.95
1,1197,82,1.53,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.233,202,0,0.0,19,10,262,0.329,0.899
1,1197,82,1.46,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.204,202,0,0.0,19,10,262,0.268,0.9
1,1197,82,1.61,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.233,202,0,0.0,19,10,262,0.342,0.959
1,1197,82,1.55,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.286,202,0,0.0,19,10,262,0.363,0.924
1,1197,82,1.51,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.232,202,0,0.0,19,10,262,0.317,0.864
1,1197,82,1.51,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.223,202,0,0.0,19,10,262,0.273,0.917
1,1197,82,1.49,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.247,202,0,0.0,19,10,262,0.325,0.865
1,1197,82,1.52,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.209,202,0,0.0,19,10,262,0.258,0.997
1,1197,82,1.53,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.207,202,0,0.0,19,10,262,0.272,0.96
1,1197,82,1.52,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.224,202,0,0.0,19,10,262,0.302,0.95
1,1197,82,1.58,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.247,202,0,0.0,19,10,262,0.301,0.929
1,1197,82,1.54,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.221,202,0,0.0,19,10,262,0.308,0.946
1,1197,82,1.5,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.221,202,0,0.0,19,10,262,0.304,0.896
1,1197,82,1.5,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.239,202,0,0.0,19,10,262,0.293,0.895
1,1197,82,1.52,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.223,202,0,0.0,19,10,262,0.292,0.918
1,1197,82,1.49,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.208,202,0,0.0,19,10,262,0.29,0.9
1,1197,82,1.51,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.204,202,0,0.0,19,10,262,0.265,0.936
1,1197,82,1.46,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.205,202,0,0.0,19,10,262,0.288,0.912
1,1197,82,1.52,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.212,202,0,0.0,19,10,262,0.321,0.902
