NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2882,224,3.95,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.045,202,0,0.0,16,7,699,0.162,3.256
,2882,224,3.81,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.064,202,0,0.0,16,7,699,0.246,2.978
,2882,224,4.06,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.044,202,0,0.0,16,6,699,0.258,3.258
,2882,224,3.85,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.04,202,0,0.0,16,7,699,0.272,3.004
,2882,224,3.96,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.037,202,0,0.0,16,6,699,0.258,3.185
,2882,224,3.93,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.042,202,0,0.0,16,7,699,0.268,3.16
,2882,224,3.86,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.039,202,0,0.0,16,7,699,0.263,3.042
,2882,224,3.85,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.042,202,0,0.0,16,7,699,0.174,3.132
,2882,224,3.78,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.026,202,0,0.0,16,8,699,0.178,3.015
,2882,224,3.95,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.037,202,0,0.0,16,8,699,0.237,3.193
,2882,224,4.12,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.044,202,0,0.0,16,7,699,0.185,3.373
,2882,224,3.89,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.031,202,0,0.0,16,7,699,0.208,3.12
,2882,224,3.9,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.056,202,0,0.0,16,7,699,0.279,3.092
,2882,224,4.06,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.025,202,0,0.0,16,7,699,0.205,3.339
,2882,224,4.03,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.021,202,0,0.0,16,7,699,0.248,3.321
,2882,224,3.98,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.05,202,0,0.0,16,6,699,0.215,3.213
,2882,224,4.02,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.025,202,0,0.0,16,8,699,0.272,3.124
,2882,224,4.24,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.025,202,0,0.0,16,7,699,0.252,3.395
,2882,224,3.87,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.023,202,0,0.0,16,7,699,0.26,3.115
,2882,224,3.85,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.03,202,0,0.0,16,6,699,0.216,2.985
,2882,224,4.04,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.029,202,0,0.0,16,6,699,0.275,3.296
,2882,224,3.92,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.021,202,0,0.0,16,6,699,0.164,3.243
,2882,224,4.1,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.03,202,0,0.0,16,7,699,0.259,3.378
,2882,224,3.85,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.036,202,0,0.0,16,6,699,0.171,3.121
,2882,224,3.99,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.047,202,0,0.0,16,8,699,0.216,3.209
,2882,224,4.04,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.028,202,0,0.0,16,8,699,0.197,3.344
,2882,224,3.97,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.056,202,0,0.0,16,7,699,0.233,3.229
,2882,224,3.98,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.027,202,0,0.0,16,7,699,0.243,3.165
,2882,224,4.0,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.053,202,0,0.0,16,7,699,0.248,3.272
,2882,224,3.8,1,,,0,2212,290,,,46,2501,,,,,0.613,0.759,0.762,2212,,,0.063,202,0,0.0,16,8,699,0.284,3.018
