NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,745,52,0.83,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.005,202,0,0.0,7,3,134,0.043,0.659
,745,52,0.84,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.011,202,0,0.0,7,3,134,0.046,0.654
,745,52,0.9,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.013,202,0,0.0,7,3,134,0.099,0.682
,745,52,0.87,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.013,202,0,0.0,7,3,134,0.069,0.693
,745,52,1.0,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.018,202,0,0.0,7,3,134,0.043,0.78
,745,52,0.83,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.005,202,0,0.0,7,3,134,0.054,0.661
,745,52,0.92,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.002,202,0,0.0,7,3,134,0.057,0.712
,745,52,0.84,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.014,202,0,0.0,7,3,134,0.068,0.661
,745,52,0.84,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.032,202,0,0.0,7,3,134,0.074,0.656
,745,52,0.85,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.005,202,0,0.0,7,3,134,0.06,0.675
,745,52,0.87,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.018,202,0,0.0,7,3,134,0.057,0.693
,745,52,0.89,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.013,202,0,0.0,7,3,134,0.091,0.631
,745,52,0.83,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.009,202,0,0.0,7,3,134,0.052,0.67
,745,52,0.85,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.005,202,0,0.0,7,3,134,0.036,0.676
,745,52,0.88,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.002,202,0,0.0,7,3,134,0.055,0.691
,745,52,0.88,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.015,202,0,0.0,7,3,134,0.094,0.626
,745,52,0.86,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.003,202,0,0.0,7,3,134,0.073,0.683
,745,52,0.81,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.007,202,0,0.0,7,3,134,0.049,0.658
,745,52,0.95,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.01,202,0,0.0,7,3,134,0.067,0.77
,745,52,0.91,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.007,202,0,0.0,7,3,134,0.066,0.696
,745,52,0.85,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.01,202,0,0.0,7,3,134,0.063,0.66
,745,52,0.91,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.023,202,0,0.0,7,3,134,0.092,0.647
,745,52,0.87,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.012,202,0,0.0,7,3,134,0.068,0.7
,745,52,0.85,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.004,202,0,0.0,7,3,134,0.034,0.667
,745,52,0.94,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.009,202,0,0.0,7,3,134,0.065,0.694
,745,52,0.82,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.004,202,0,0.0,7,3,134,0.049,0.655
,745,52,0.86,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.004,202,0,0.0,7,3,134,0.04,0.686
,745,52,0.83,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.003,202,0,0.0,7,3,134,0.035,0.641
,745,52,0.84,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.003,202,0,0.0,7,3,134,0.079,0.622
,745,52,0.83,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.013,202,0,0.0,7,3,134,0.036,0.674
