NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,851,46,1.3,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.163,202,0,0.0,9,5,214,0.269,0.789
1,851,46,1.4,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.181,202,0,0.0,9,5,214,0.242,0.83
1,851,46,1.33,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.176,202,0,0.0,9,5,214,0.24,0.827
1,851,46,1.27,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.142,202,0,0.0,9,5,214,0.231,0.76
1,851,46,1.37,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.143,202,0,0.0,9,5,214,0.273,0.814
1,851,46,1.33,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.153,202,0,0.0,9,5,214,0.249,0.807
1,851,46,1.37,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.172,202,0,0.0,9,5,214,0.306,0.795
1,851,46,1.36,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.176,202,0,0.0,9,5,214,0.242,0.84
1,851,46,1.39,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.182,202,0,0.0,9,5,214,0.256,0.869
1,851,46,1.45,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.186,202,0,0.0,9,5,214,0.286,0.872
1,851,46,1.32,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.168,202,0,0.0,9,5,214,0.247,0.785
1,851,46,1.35,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.166,202,0,0.0,9,5,214,0.268,0.863
1,851,46,1.4,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.193,202,0,0.0,9,5,214,0.277,0.855
1,851,46,1.36,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.171,202,0,0.0,9,5,214,0.214,0.857
1,851,46,1.37,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.145,202,0,0.0,9,5,214,0.23,0.87
1,851,46,1.39,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.163,202,0,0.0,9,5,214,0.268,0.862
1,851,46,1.33,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.177,202,0,0.0,9,5,214,0.226,0.829
1,851,46,1.5,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.2,202,0,0.0,9,5,214,0.335,0.846
1,851,46,1.39,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.159,202,0,0.0,9,5,214,0.237,0.911
1,851,46,1.36,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.157,202,0,0.0,9,5,214,0.237,0.858
1,851,46,1.47,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.173,202,0,0.0,9,5,214,0.285,0.906
1,851,46,1.32,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.166,202,0,0.0,9,5,214,0.26,0.775
1,851,46,1.38,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.154,202,0,0.0,9,5,214,0.229,0.841
1,851,46,1.38,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.155,202,0,0.0,9,5,214,0.281,0.818
1,851,46,1.42,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.191,202,0,0.0,9,5,214,0.294,0.885
1,851,46,1.43,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.185,202,0,0.0,9,5,214,0.269,0.845
1,851,46,1.43,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.162,202,0,0.0,9,5,214,0.283,0.864
1,851,46,1.38,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.189,202,0,0.0,9,5,214,0.262,0.833
1,851,46,1.37,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.203,202,0,0.0,9,5,214,0.341,0.806
1,851,46,1.43,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.163,202,0,0.0,9,5,214,0.263,0.909
