NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,717,36,1.41,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.199,202,0,0.0,7,4,161,0.304,0.829
4,717,36,1.43,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.16,202,0,0.0,7,4,161,0.232,0.878
4,717,36,1.34,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.144,202,0,0.0,7,4,161,0.3,0.782
4,717,36,1.48,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.144,202,0,0.0,7,4,161,0.244,0.942
4,717,36,1.43,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.17,202,0,0.0,7,4,161,0.294,0.884
4,717,36,1.37,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.201,202,0,0.0,7,4,161,0.3,0.852
4,717,36,1.39,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.142,202,0,0.0,7,4,161,0.262,0.878
4,717,36,1.42,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.213,202,0,0.0,7,4,161,0.308,0.867
4,717,36,1.37,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.176,202,0,0.0,7,4,161,0.273,0.869
4,717,36,1.4,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.162,202,0,0.0,7,4,161,0.251,0.903
4,717,36,1.39,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.196,202,0,0.0,7,4,161,0.302,0.862
4,717,36,1.35,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.138,202,0,0.0,7,4,161,0.233,0.89
4,717,36,1.44,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.156,202,0,0.0,7,4,161,0.27,0.905
4,717,36,1.43,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.158,202,0,0.0,7,4,161,0.271,0.902
4,717,36,1.35,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.155,202,0,0.0,7,4,161,0.266,0.846
4,717,36,1.41,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.148,202,0,0.0,7,4,161,0.249,0.904
4,717,36,1.38,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.187,202,0,0.0,7,4,161,0.275,0.88
4,717,36,1.5,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.138,202,0,0.0,7,4,161,0.289,0.99
4,717,36,1.36,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.178,202,0,0.0,7,4,161,0.287,0.842
4,717,36,1.4,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.165,202,0,0.0,7,4,161,0.286,0.893
4,717,36,1.46,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.198,202,0,0.0,7,4,161,0.316,0.91
4,717,36,1.36,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.143,202,0,0.0,7,4,161,0.246,0.855
4,717,36,1.38,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.172,202,0,0.0,7,4,161,0.263,0.856
