NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,796,50,2.85,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.793,206,49,0.12,7,3,213,0.89,1.562
15,796,50,2.97,1,,,7,2008,180,29.0,0,162,2235,4.14,0.0,9,1.29,0.529,0.507,0.338,368,154,29,0.688,206,43,0.1,8,4,213,0.839,1.625
15,796,50,2.77,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.628,206,49,0.12,7,3,213,0.744,1.485
15,796,50,2.77,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.634,206,49,0.12,7,3,213,0.798,1.531
15,796,50,2.73,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.654,206,49,0.12,7,3,213,0.793,1.455
15,796,50,2.9,1,,,7,1556,133,29.0,0,125,1736,4.14,0.0,9,1.29,0.529,0.507,0.338,368,138,30,0.819,206,41,0.11,8,4,213,1.016,1.467
15,796,50,2.82,1,,,7,2008,180,29.0,0,162,2235,4.14,0.0,9,1.29,0.529,0.507,0.338,368,154,29,0.684,206,43,0.1,8,4,213,0.837,1.537
15,796,50,2.86,1,,,7,1851,166,29.0,0,147,2060,4.14,0.0,9,1.29,0.529,0.507,0.338,368,136,28,0.683,206,45,0.11,7,3,213,0.867,1.52
15,796,50,2.87,1,,,7,1851,166,29.0,0,147,2060,4.14,0.0,9,1.29,0.529,0.507,0.338,368,136,28,0.704,206,45,0.11,7,3,213,0.87,1.564
15,796,50,2.9,1,,,7,2008,180,29.0,0,162,2235,4.14,0.0,9,1.29,0.529,0.507,0.338,368,154,29,0.692,206,43,0.1,8,4,213,0.864,1.553
