NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,746,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.078,202,0,0.0,5,3,50,0.115,0.615
1,746,14,1.01,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.117,202,0,0.0,5,3,50,0.143,0.706
1,746,14,0.84,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.085,202,0,0.0,5,3,50,0.125,0.626
1,746,14,1.0,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.106,202,0,0.0,5,3,50,0.142,0.705
1,746,14,0.97,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.126,202,0,0.0,5,3,50,0.145,0.649
1,746,14,1.0,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.12,202,0,0.0,5,3,50,0.154,0.706
1,746,14,0.84,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.074,202,0,0.0,5,3,50,0.111,0.621
1,746,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.092,202,0,0.0,5,3,50,0.12,0.662
1,746,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.095,202,0,0.0,5,3,50,0.135,0.644
1,746,14,0.95,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.141,202,0,0.0,5,3,50,0.176,0.641
1,746,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.096,202,0,0.0,5,3,50,0.13,0.618
1,746,14,0.97,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.118,202,0,0.0,5,3,50,0.154,0.635
1,746,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.072,202,0,0.0,5,3,50,0.104,0.651
1,746,14,0.97,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.142,202,0,0.0,5,3,50,0.172,0.633
1,746,14,1.0,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.087,202,0,0.0,5,3,50,0.155,0.677
1,746,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.101,202,0,0.0,5,3,50,0.122,0.578
1,746,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.107,202,0,0.0,5,3,50,0.136,0.64
1,746,14,1.02,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.116,202,0,0.0,5,3,50,0.156,0.697
1,746,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.083,202,0,0.0,5,3,50,0.11,0.594
1,746,14,0.79,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.076,202,0,0.0,5,3,50,0.097,0.571
1,746,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.116,202,0,0.0,5,3,50,0.134,0.603
1,746,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.109,202,0,0.0,5,3,50,0.152,0.643
1,746,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.086,202,0,0.0,5,3,50,0.103,0.635
1,746,14,0.98,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.1,202,0,0.0,5,3,50,0.114,0.716
1,746,14,0.83,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.109,202,0,0.0,5,3,50,0.13,0.6
1,746,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.107,202,0,0.0,5,3,50,0.155,0.66
1,746,14,0.97,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.11,202,0,0.0,5,3,50,0.14,0.673
1,746,14,0.83,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.076,202,0,0.0,5,3,50,0.103,0.614
1,746,14,0.9,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.13,202,0,0.0,5,3,50,0.168,0.593
1,746,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.095,202,0,0.0,5,3,50,0.128,0.658
