NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,553,40,0.9,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.087,202,0,0.0,12,6,159,0.153,0.512
1,553,40,0.94,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.115,202,0,0.0,12,6,159,0.165,0.539
1,553,40,0.94,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.097,202,0,0.0,12,6,159,0.137,0.571
1,553,40,0.91,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.119,202,0,0.0,12,6,159,0.177,0.579
1,553,40,0.91,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.117,202,0,0.0,12,6,159,0.192,0.529
1,553,40,0.92,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.09,202,0,0.0,12,6,159,0.151,0.53
1,553,40,0.92,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.1,202,0,0.0,12,6,159,0.188,0.558
1,553,40,0.89,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.113,202,0,0.0,12,6,159,0.172,0.517
1,553,40,0.93,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.118,202,0,0.0,12,6,159,0.18,0.569
1,553,40,0.87,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.083,202,0,0.0,12,6,159,0.134,0.546
1,553,40,0.92,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.12,202,0,0.0,12,6,159,0.179,0.535
1,553,40,0.9,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.104,202,0,0.0,12,6,159,0.167,0.558
1,553,40,0.91,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.093,202,0,0.0,12,6,159,0.149,0.512
1,553,40,0.9,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.133,202,0,0.0,12,6,159,0.194,0.537
1,553,40,0.95,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.117,202,0,0.0,12,6,159,0.189,0.595
1,553,40,0.87,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.119,202,0,0.0,12,6,159,0.148,0.5
1,553,40,0.86,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.105,202,0,0.0,12,6,159,0.175,0.48
1,553,40,0.88,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.116,202,0,0.0,12,6,159,0.166,0.556
1,553,40,0.88,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.114,202,0,0.0,12,6,159,0.159,0.538
1,553,40,0.86,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.095,202,0,0.0,12,6,159,0.173,0.51
1,553,40,0.87,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.106,202,0,0.0,12,6,159,0.16,0.568
1,553,40,0.89,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.109,202,0,0.0,12,6,159,0.189,0.534
1,553,40,0.87,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.109,202,0,0.0,12,6,159,0.163,0.558
1,553,40,0.87,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.101,202,0,0.0,12,6,159,0.161,0.504
1,553,40,0.91,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.116,202,0,0.0,12,6,159,0.157,0.565
1,553,40,0.89,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.142,202,0,0.0,12,6,159,0.184,0.53
1,553,40,0.86,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.118,202,0,0.0,12,6,159,0.162,0.524
1,553,40,0.89,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.12,202,0,0.0,12,6,159,0.185,0.554
1,553,40,0.85,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.107,202,0,0.0,12,6,159,0.159,0.494
1,553,40,0.85,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.085,202,0,0.0,12,6,159,0.152,0.48
