NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,606,10,0.93,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.034,202,0,0.0,12,6,29,0.077,0.728
1,606,10,0.9,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.039,202,0,0.0,12,6,29,0.071,0.7
1,606,10,0.89,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.042,202,0,0.0,12,6,29,0.073,0.686
1,606,10,0.93,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.043,202,0,0.0,12,6,29,0.084,0.708
1,606,10,0.9,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.04,202,0,0.0,12,6,29,0.064,0.717
1,606,10,0.91,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.047,202,0,0.0,12,6,29,0.09,0.705
1,606,10,0.9,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.04,202,0,0.0,12,6,29,0.064,0.708
1,606,10,0.93,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.064,202,0,0.0,12,6,29,0.109,0.693
1,606,10,0.89,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.043,202,0,0.0,12,6,29,0.079,0.684
1,606,10,0.79,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.031,202,0,0.0,12,6,29,0.059,0.605
