NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,973,96,1.27,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.018,202,0,0.0,16,7,332,0.121,0.89
,973,96,1.29,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.026,202,0,0.0,16,7,332,0.134,0.92
,973,96,1.27,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.009,202,0,0.0,16,7,332,0.1,0.934
,973,96,1.23,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.01,202,0,0.0,16,7,332,0.091,0.924
,973,96,1.3,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.007,202,0,0.0,16,7,332,0.138,0.912
,973,96,1.29,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.015,202,0,0.0,16,7,332,0.105,0.954
,973,96,1.28,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.009,202,0,0.0,16,7,332,0.108,0.899
,973,96,1.29,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.019,202,0,0.0,16,7,332,0.113,0.959
,973,96,1.3,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.019,202,0,0.0,16,7,332,0.124,0.904
,973,96,1.36,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.015,202,0,0.0,16,7,332,0.132,0.974
,973,96,1.27,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.007,202,0,0.0,16,7,332,0.144,0.885
,973,96,1.4,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.006,202,0,0.0,16,7,332,0.072,1.066
,973,96,1.31,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.016,202,0,0.0,16,7,332,0.077,0.99
,973,96,1.29,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.01,202,0,0.0,16,7,332,0.087,0.938
,973,96,1.31,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.018,202,0,0.0,16,7,332,0.105,0.932
,973,96,1.28,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.014,202,0,0.0,16,7,332,0.112,0.931
,973,96,1.37,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.011,202,0,0.0,16,7,332,0.124,1.014
,973,96,1.25,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.024,202,0,0.0,16,7,332,0.112,0.885
,973,96,1.28,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.007,202,0,0.0,16,7,332,0.091,0.965
,973,96,1.24,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.015,202,0,0.0,16,7,332,0.083,0.935
,973,96,1.27,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.004,202,0,0.0,16,7,332,0.167,0.875
,973,96,1.25,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.028,202,0,0.0,16,7,332,0.125,0.877
,973,96,1.23,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.013,202,0,0.0,16,7,332,0.115,0.929
,973,96,1.22,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.015,202,0,0.0,16,7,332,0.116,0.894
,973,96,1.33,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.021,202,0,0.0,16,7,332,0.105,0.931
,973,96,1.31,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.028,202,0,0.0,16,7,332,0.102,0.949
,973,96,1.36,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.017,202,0,0.0,16,7,332,0.133,0.961
,973,96,1.36,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.006,202,0,0.0,16,7,332,0.101,0.961
,973,96,1.27,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.027,202,0,0.0,16,7,332,0.101,0.855
,973,96,1.33,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.013,202,0,0.0,16,7,332,0.124,0.962
