NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1303,52,1.47,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.131,202,0,0.0,7,4,187,0.202,1.075
1,1303,52,1.43,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.164,202,0,0.0,7,4,187,0.257,0.985
1,1303,52,1.44,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.168,202,0,0.0,7,4,187,0.239,0.974
1,1303,52,1.34,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.139,202,0,0.0,7,4,187,0.192,0.948
1,1303,52,1.42,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.188,202,0,0.0,7,4,187,0.28,0.952
1,1303,52,1.51,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.204,202,0,0.0,7,4,187,0.288,1.039
1,1303,52,1.47,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.226,202,0,0.0,7,4,187,0.293,1.015
1,1303,52,1.49,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.214,202,0,0.0,7,4,187,0.276,1.004
1,1303,52,1.42,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.154,202,0,0.0,7,4,187,0.204,0.985
1,1303,52,1.51,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.173,202,0,0.0,7,4,187,0.305,1.014
1,1303,52,1.38,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.159,202,0,0.0,7,4,187,0.24,0.954
1,1303,52,1.49,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.136,202,0,0.0,7,4,187,0.198,1.104
1,1303,52,1.37,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.148,202,0,0.0,7,4,187,0.232,0.979
1,1303,52,1.51,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.241,202,0,0.0,7,4,187,0.314,1.027
1,1303,52,1.4,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.177,202,0,0.0,7,4,187,0.238,0.992
1,1303,52,1.49,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.219,202,0,0.0,7,4,187,0.317,0.989
1,1303,52,1.55,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.213,202,0,0.0,7,4,187,0.309,1.011
1,1303,52,1.4,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.174,202,0,0.0,7,4,187,0.244,0.977
1,1303,52,1.49,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.188,202,0,0.0,7,4,187,0.278,1.034
1,1303,52,1.57,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.241,202,0,0.0,7,4,187,0.333,1.021
1,1303,52,1.5,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.161,202,0,0.0,7,4,187,0.242,1.061
1,1303,52,1.51,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.178,202,0,0.0,7,4,187,0.226,1.044
1,1303,52,1.48,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.202,202,0,0.0,7,4,187,0.269,1.015
1,1303,52,1.52,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.22,202,0,0.0,7,4,187,0.326,1.005
1,1303,52,1.51,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.201,202,0,0.0,7,4,187,0.3,0.984
1,1303,52,1.41,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.158,202,0,0.0,7,4,187,0.212,1.021
1,1303,52,1.57,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.182,202,0,0.0,7,4,187,0.249,1.086
1,1303,52,1.48,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.175,202,0,0.0,7,4,187,0.246,1.045
1,1303,52,1.39,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.159,202,0,0.0,7,4,187,0.219,0.976
1,1303,52,1.51,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.148,202,0,0.0,7,4,187,0.229,1.048
