NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,743,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.095,202,0,0.0,5,3,50,0.119,0.611
1,743,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.131,202,0,0.0,5,3,50,0.153,0.599
1,743,14,1.02,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.105,202,0,0.0,5,3,50,0.123,0.731
1,743,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.11,202,0,0.0,5,3,50,0.139,0.672
1,743,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.095,202,0,0.0,5,3,50,0.163,0.633
1,743,14,0.9,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.099,202,0,0.0,5,3,50,0.13,0.658
1,743,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.093,202,0,0.0,5,3,50,0.135,0.658
1,743,14,0.82,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.086,202,0,0.0,5,3,50,0.117,0.612
1,743,14,0.98,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.119,202,0,0.0,5,3,50,0.151,0.702
1,743,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.107,202,0,0.0,5,3,50,0.155,0.592
1,743,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.087,202,0,0.0,5,3,50,0.119,0.616
1,743,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.122,202,0,0.0,5,3,50,0.151,0.591
1,743,14,0.83,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.087,202,0,0.0,5,3,50,0.105,0.612
1,743,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.087,202,0,0.0,5,3,50,0.118,0.62
1,743,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.143,202,0,0.0,5,3,50,0.179,0.613
