NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,262,4,0.36,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.024,202,0,0.0,2,1,27,0.049,0.214
1,262,4,0.32,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.025,202,0,0.0,2,1,27,0.047,0.199
1,262,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.028,202,0,0.0,2,1,27,0.041,0.236
1,262,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.028,202,0,0.0,2,1,27,0.053,0.212
1,262,4,0.32,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.021,202,0,0.0,2,1,27,0.033,0.205
1,262,4,0.3,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.024,202,0,0.0,2,1,27,0.038,0.198
1,262,4,0.32,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.027,202,0,0.0,2,1,27,0.04,0.212
1,262,4,0.34,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.024,202,0,0.0,2,1,27,0.038,0.213
1,262,4,0.38,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.039,202,0,0.0,2,1,27,0.06,0.235
1,262,4,0.33,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.021,202,0,0.0,2,1,27,0.036,0.213
1,262,4,0.29,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.025,202,0,0.0,2,1,27,0.041,0.202
1,262,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.034,202,0,0.0,2,1,27,0.049,0.206
1,262,4,0.33,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.022,202,0,0.0,2,1,27,0.037,0.233
1,262,4,0.34,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.03,202,0,0.0,2,1,27,0.047,0.208
1,262,4,0.34,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.031,202,0,0.0,2,1,27,0.044,0.206
1,262,4,0.32,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.022,202,0,0.0,2,1,27,0.042,0.206
1,262,4,0.3,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.029,202,0,0.0,2,1,27,0.045,0.199
1,262,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.021,202,0,0.0,2,1,27,0.041,0.241
1,262,4,0.34,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.022,202,0,0.0,2,1,27,0.044,0.208
1,262,4,0.36,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.023,202,0,0.0,2,1,27,0.041,0.231
1,262,4,0.33,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.022,202,0,0.0,2,1,27,0.039,0.211
1,262,4,0.39,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.036,202,0,0.0,2,1,27,0.058,0.244
1,262,4,0.36,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.03,202,0,0.0,2,1,27,0.048,0.227
1,262,4,0.31,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.023,202,0,0.0,2,1,27,0.04,0.196
1,262,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.019,202,0,0.0,2,1,27,0.044,0.229
1,262,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.034,202,0,0.0,2,1,27,0.061,0.212
1,262,4,0.31,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.027,202,0,0.0,2,1,27,0.035,0.202
1,262,4,0.33,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.02,202,0,0.0,2,1,27,0.04,0.206
1,262,4,0.37,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.022,202,0,0.0,2,1,27,0.034,0.263
1,262,4,0.34,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.026,202,0,0.0,2,1,27,0.045,0.209
