NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1308,62,1.5,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.025,202,0,0.0,14,4,229,0.114,1.144
,1308,62,1.48,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.005,202,0,0.0,14,4,229,0.1,1.165
,1308,62,1.42,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.031,202,0,0.0,14,4,229,0.097,1.082
,1308,62,1.6,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.021,202,0,0.0,14,4,229,0.107,1.233
,1308,62,1.42,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.022,202,0,0.0,14,4,229,0.09,1.094
,1308,62,1.39,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.008,202,0,0.0,14,4,229,0.089,1.089
,1308,62,1.4,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.052,202,0,0.0,14,4,229,0.113,1.023
,1308,62,1.35,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.009,202,0,0.0,14,4,229,0.083,1.007
,1308,62,1.39,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.012,202,0,0.0,14,4,229,0.086,1.063
,1308,62,1.44,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.033,202,0,0.0,14,4,229,0.111,1.119
,1308,62,1.5,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.017,202,0,0.0,14,4,229,0.105,1.13
,1308,62,1.39,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.022,202,0,0.0,14,4,229,0.095,1.064
,1308,62,1.32,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.003,202,0,0.0,14,4,229,0.103,0.971
,1308,62,1.4,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.029,202,0,0.0,14,4,229,0.121,1.063
,1308,62,1.47,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.036,202,0,0.0,14,4,229,0.152,1.092
,1308,62,1.4,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.011,202,0,0.0,14,4,229,0.077,1.097
,1308,62,1.44,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.01,202,0,0.0,14,4,229,0.104,1.088
,1308,62,1.44,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.003,202,0,0.0,14,4,229,0.087,1.111
,1308,62,1.44,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.031,202,0,0.0,14,4,229,0.108,1.107
,1308,62,1.48,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.019,202,0,0.0,14,4,229,0.081,1.175
,1308,62,1.53,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.007,202,0,0.0,14,4,229,0.098,1.178
,1308,62,1.52,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.019,202,0,0.0,14,4,229,0.107,1.141
,1308,62,1.42,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.025,202,0,0.0,14,4,229,0.085,1.084
,1308,62,1.4,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.007,202,0,0.0,14,4,229,0.084,1.082
,1308,62,1.43,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.021,202,0,0.0,14,4,229,0.086,1.1
,1308,62,1.52,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.008,202,0,0.0,14,4,229,0.068,1.203
,1308,62,1.46,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.031,202,0,0.0,14,4,229,0.089,1.099
,1308,62,1.41,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.022,202,0,0.0,14,4,229,0.108,1.069
,1308,62,1.36,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.007,202,0,0.0,14,4,229,0.138,1.018
,1308,62,1.71,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.024,202,0,0.0,14,4,229,0.132,1.212
