NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1294,60,1.34,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.024,202,0,0.0,10,4,164,0.078,1.07
1,1294,60,1.34,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.027,202,0,0.0,10,4,164,0.075,1.05
1,1294,60,1.39,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.054,202,0,0.0,10,4,164,0.114,1.046
1,1294,60,1.36,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.029,202,0,0.0,10,4,164,0.071,1.028
1,1294,60,1.35,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.039,202,0,0.0,10,4,164,0.103,1.022
1,1294,60,1.31,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.041,202,0,0.0,10,4,164,0.095,0.979
1,1294,60,1.44,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.06,202,0,0.0,10,4,164,0.129,1.074
1,1294,60,1.35,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.042,202,0,0.0,11,5,164,0.092,1.043
1,1294,60,1.37,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.035,202,0,0.0,10,4,164,0.085,1.038
1,1294,60,1.34,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.05,202,0,0.0,10,4,164,0.109,1.012
1,1294,60,1.47,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.029,202,0,0.0,10,4,164,0.091,1.134
1,1294,60,1.31,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.029,202,0,0.0,10,4,164,0.072,1.019
1,1294,60,1.38,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.035,202,0,0.0,11,5,164,0.108,1.08
1,1294,60,1.43,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.054,202,0,0.0,10,4,164,0.104,1.039
1,1294,60,1.5,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.049,202,0,0.0,11,5,164,0.097,1.14
1,1294,60,1.3,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.034,202,0,0.0,10,4,164,0.086,1.027
1,1294,60,1.33,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.029,202,0,0.0,10,4,164,0.082,1.072
1,1294,60,1.34,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.029,202,0,0.0,10,4,164,0.089,1.072
1,1294,60,1.34,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.03,202,0,0.0,10,4,164,0.093,1.02
1,1294,60,1.34,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.037,202,0,0.0,11,5,164,0.099,1.0
1,1294,60,1.44,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.048,202,0,0.0,10,4,164,0.092,1.08
1,1294,60,1.3,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.022,202,0,0.0,10,4,164,0.078,0.996
1,1294,60,1.33,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.041,202,0,0.0,10,4,164,0.097,1.017
1,1294,60,1.46,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.05,202,0,0.0,10,4,164,0.104,1.114
1,1294,60,1.43,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.062,202,0,0.0,10,4,164,0.145,1.036
1,1294,60,1.33,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.045,202,0,0.0,10,4,164,0.1,1.023
1,1294,60,1.46,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.041,202,0,0.0,10,4,164,0.113,1.105
1,1294,60,1.31,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.033,202,0,0.0,10,4,164,0.091,1.039
1,1294,60,1.36,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.035,202,0,0.0,10,4,164,0.091,1.034
1,1294,60,1.35,1,,,1,197,29,2.0,0,14,229,2.0,0.0,0,0.0,0.357,0.937,0.714,178,1,1,0.04,202,0,0.0,11,5,164,0.113,0.982
