NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1564,66,2.03,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.011,202,0,0.0,16,6,187,0.128,1.677
,1564,66,2.09,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.014,202,0,0.0,16,6,187,0.095,1.772
,1564,66,2.17,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.005,202,0,0.0,16,6,187,0.105,1.841
,1564,66,2.18,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.02,202,0,0.0,16,6,187,0.11,1.747
,1564,66,2.08,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.021,202,0,0.0,16,6,187,0.097,1.763
,1564,66,2.05,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.021,202,0,0.0,16,6,187,0.116,1.656
,1564,66,2.24,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.02,202,0,0.0,16,6,187,0.127,1.882
,1564,66,2.11,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.009,202,0,0.0,16,6,187,0.102,1.758
,1564,66,2.08,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.012,202,0,0.0,16,6,187,0.102,1.695
,1564,66,2.16,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.008,202,0,0.0,16,6,187,0.126,1.785
,1564,66,2.15,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.009,202,0,0.0,16,6,187,0.083,1.764
,1564,66,2.12,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.009,202,0,0.0,16,6,187,0.102,1.739
,1564,66,2.03,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.025,202,0,0.0,16,6,187,0.109,1.676
,1564,66,2.18,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.011,202,0,0.0,16,6,187,0.064,1.848
,1564,66,2.33,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.007,202,0,0.0,16,6,187,0.112,1.958
,1564,66,2.17,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.003,202,0,0.0,16,6,187,0.081,1.835
,1564,66,2.11,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.018,202,0,0.0,16,6,187,0.117,1.707
,1564,66,2.2,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.005,202,0,0.0,16,6,187,0.086,1.814
,1564,66,2.23,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.044,202,0,0.0,16,6,187,0.175,1.806
,1564,66,2.2,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.01,202,0,0.0,16,6,187,0.086,1.877
,1564,66,2.18,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.027,202,0,0.0,16,6,187,0.109,1.777
,1564,66,2.14,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.009,202,0,0.0,16,6,187,0.087,1.79
,1564,66,2.1,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.008,202,0,0.0,16,6,187,0.089,1.779
,1564,66,2.12,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.014,202,0,0.0,16,6,187,0.104,1.764
,1564,66,2.08,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.01,202,0,0.0,16,6,187,0.068,1.733
,1564,66,2.11,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.007,202,0,0.0,16,6,187,0.136,1.733
,1564,66,2.01,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.009,202,0,0.0,16,6,187,0.096,1.694
,1564,66,2.15,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.005,202,0,0.0,16,6,187,0.14,1.766
,1564,66,2.26,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.016,202,0,0.0,16,6,187,0.071,1.863
,1564,66,2.06,1,,,0,445,72,,,2,516,,,,,0.35,0.971,0.846,445,,,0.007,202,0,0.0,16,6,187,0.097,1.743
