NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,502,28,0.6,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.071,202,0,0.0,7,4,95,0.122,0.41
1,502,28,0.59,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.065,202,0,0.0,7,4,95,0.114,0.403
1,502,28,0.62,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.048,202,0,0.0,7,4,95,0.101,0.434
1,502,28,0.69,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.067,202,0,0.0,7,4,95,0.113,0.447
1,502,28,0.65,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.062,202,0,0.0,7,4,95,0.095,0.426
1,502,28,0.62,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.057,202,0,0.0,7,4,95,0.094,0.417
1,502,28,0.68,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.067,202,0,0.0,7,4,95,0.108,0.49
1,502,28,0.68,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.073,202,0,0.0,7,4,95,0.11,0.407
1,502,28,0.64,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.084,202,0,0.0,7,4,95,0.128,0.387
1,502,28,0.67,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.079,202,0,0.0,7,4,95,0.137,0.425
1,502,28,0.65,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.055,202,0,0.0,7,4,95,0.1,0.446
1,502,28,0.63,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.057,202,0,0.0,7,4,95,0.086,0.432
1,502,28,0.64,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.067,202,0,0.0,7,4,95,0.161,0.39
1,502,28,0.6,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.052,202,0,0.0,7,4,95,0.123,0.389
1,502,28,0.69,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.071,202,0,0.0,7,4,95,0.107,0.48
1,502,28,0.61,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.052,202,0,0.0,7,4,95,0.089,0.445
1,502,28,0.61,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.058,202,0,0.0,7,4,95,0.096,0.381
1,502,28,0.65,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.095,202,0,0.0,7,4,95,0.132,0.424
1,502,28,0.66,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.053,202,0,0.0,7,4,95,0.112,0.436
1,502,28,0.59,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.069,202,0,0.0,7,4,95,0.121,0.375
1,502,28,0.65,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.083,202,0,0.0,7,4,95,0.119,0.431
1,502,28,0.65,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.068,202,0,0.0,7,4,95,0.108,0.429
1,502,28,0.56,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.048,202,0,0.0,7,4,95,0.08,0.394
1,502,28,0.66,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.054,202,0,0.0,7,4,95,0.094,0.476
1,502,28,0.66,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.057,202,0,0.0,7,4,95,0.097,0.448
1,502,28,0.65,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.072,202,0,0.0,7,4,95,0.133,0.388
1,502,28,0.69,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.071,202,0,0.0,7,4,95,0.111,0.473
1,502,28,0.71,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.069,202,0,0.0,7,4,95,0.124,0.466
1,502,28,0.7,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.092,202,0,0.0,7,4,95,0.126,0.424
1,502,28,0.61,1,,,1,132,15,2.0,0,5,153,2.0,0.0,0,0.0,0.353,0.908,0.583,95,3,2,0.063,202,0,0.0,7,4,95,0.119,0.383
