NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,434,30,0.84,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.09,202,0,0.0,5,2,143,0.168,0.488
1,434,30,0.89,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.095,202,0,0.0,5,2,143,0.154,0.587
1,434,30,0.84,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.09,202,0,0.0,5,2,143,0.149,0.527
1,434,30,0.93,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.146,202,0,0.0,5,2,143,0.198,0.546
1,434,30,0.91,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.123,202,0,0.0,5,2,143,0.18,0.577
1,434,30,0.87,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.106,202,0,0.0,5,2,143,0.181,0.48
1,434,30,0.84,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.108,202,0,0.0,5,2,143,0.156,0.519
1,434,30,0.89,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.098,202,0,0.0,5,2,143,0.187,0.536
1,434,30,0.87,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.116,202,0,0.0,5,2,143,0.178,0.514
1,434,30,0.85,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.106,202,0,0.0,5,2,143,0.16,0.511
1,434,30,0.86,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.12,202,0,0.0,5,2,143,0.19,0.466
1,434,30,0.92,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.125,202,0,0.0,5,2,143,0.18,0.552
1,434,30,0.86,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.103,202,0,0.0,5,2,143,0.182,0.516
1,434,30,0.89,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.115,202,0,0.0,5,2,143,0.175,0.522
1,434,30,0.88,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.132,202,0,0.0,5,2,143,0.18,0.514
