NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,909,42,1.48,1,,,3,478,55,7.0,0,28,551,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.207,202,0,0.0,9,4,135,0.265,0.95
3,909,42,1.6,1,,,3,429,50,6.0,0,26,492,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.204,202,0,0.0,8,4,135,0.265,1.006
4,909,42,1.43,1,,,3,475,54,7.0,0,27,548,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.218,202,0,0.0,10,5,135,0.295,0.88
3,909,42,1.42,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.185,202,0,0.0,8,4,135,0.313,0.91
3,909,42,1.47,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.187,202,0,0.0,8,4,135,0.247,0.979
3,909,42,1.41,1,,,3,429,50,6.0,0,26,492,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.171,202,0,0.0,8,4,135,0.244,0.937
3,909,42,1.34,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.209,202,0,0.0,8,4,135,0.285,0.837
3,909,42,1.37,1,,,3,429,50,6.0,0,26,492,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.189,202,0,0.0,8,4,135,0.268,0.864
4,909,42,1.69,1,,,3,478,55,7.0,0,28,551,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.227,202,0,0.0,9,4,135,0.335,1.018
3,909,42,1.59,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.227,202,0,0.0,8,4,135,0.314,1.018
3,909,42,1.51,1,,,3,429,50,6.0,0,26,492,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.227,202,0,0.0,8,4,135,0.347,0.921
3,909,42,1.42,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.17,202,0,0.0,8,4,135,0.278,0.87
4,909,42,1.58,1,,,3,478,55,7.0,0,28,551,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.186,202,0,0.0,9,4,135,0.27,1.018
4,909,42,1.51,1,,,3,475,54,7.0,0,27,548,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.196,202,0,0.0,10,5,135,0.282,0.99
4,909,42,1.54,1,,,3,478,55,7.0,0,28,551,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.181,202,0,0.0,9,4,135,0.278,0.956
4,909,42,1.66,1,,,3,475,54,7.0,0,27,548,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.218,202,0,0.0,10,5,135,0.302,1.03
3,909,42,1.58,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.202,202,0,0.0,8,4,135,0.325,0.978
3,909,42,1.45,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.194,202,0,0.0,8,4,135,0.257,0.975
3,909,42,1.42,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.214,202,0,0.0,8,4,135,0.297,0.865
3,909,42,1.42,1,,,3,429,50,6.0,0,26,492,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.206,202,0,0.0,8,4,135,0.284,0.868
4,909,42,1.48,1,,,3,475,54,7.0,0,27,548,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.171,202,0,0.0,10,5,135,0.271,1.002
3,909,42,1.43,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.146,202,0,0.0,8,4,135,0.232,0.956
3,909,42,1.67,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.228,202,0,0.0,8,4,135,0.316,1.073
3,909,42,1.39,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.172,202,0,0.0,8,4,135,0.268,0.902
3,909,42,1.49,1,,,3,429,50,6.0,0,26,492,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.23,202,0,0.0,8,4,135,0.292,0.889
3,909,42,1.45,1,,,3,429,50,6.0,0,26,492,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.158,202,0,0.0,8,4,135,0.236,0.938
3,909,42,1.45,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.199,202,0,0.0,8,4,135,0.32,0.925
4,909,42,1.57,1,,,3,478,55,7.0,0,28,551,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.219,202,0,0.0,9,4,135,0.322,0.972
4,909,42,1.48,1,,,3,478,55,7.0,0,28,551,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.184,202,0,0.0,9,4,135,0.273,0.91
3,909,42,1.55,1,,,3,452,53,6.0,0,28,518,2.0,0.0,1,0.33,0.5,0.952,0.677,211,16,7,0.225,202,0,0.0,8,4,135,0.306,0.974
