NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,684,28,1.09,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.091,202,0,0.0,10,4,99,0.143,0.785
1,684,28,1.05,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.099,202,0,0.0,10,4,99,0.157,0.7
1,684,28,1.12,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.119,202,0,0.0,10,4,99,0.152,0.784
1,684,28,1.03,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.096,202,0,0.0,10,4,99,0.158,0.715
1,684,28,1.03,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.103,202,0,0.0,10,4,99,0.153,0.685
1,684,28,1.09,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.098,202,0,0.0,10,4,99,0.155,0.766
1,684,28,1.03,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.098,202,0,0.0,10,4,99,0.163,0.739
1,684,28,1.1,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.098,202,0,0.0,10,4,99,0.18,0.777
1,684,28,1.02,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.069,202,0,0.0,10,4,99,0.132,0.77
1,684,28,1.16,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.095,202,0,0.0,10,4,99,0.154,0.762
1,684,28,1.03,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.089,202,0,0.0,10,4,99,0.119,0.724
1,684,28,1.02,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.069,202,0,0.0,10,4,99,0.159,0.719
1,684,28,1.08,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.116,202,0,0.0,10,4,99,0.155,0.729
1,684,28,1.06,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.105,202,0,0.0,10,4,99,0.175,0.706
1,684,28,1.06,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.082,202,0,0.0,10,4,99,0.134,0.763
1,684,28,0.99,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.087,202,0,0.0,10,4,99,0.155,0.717
1,684,28,1.16,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.122,202,0,0.0,10,4,99,0.178,0.758
1,684,28,0.99,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.088,202,0,0.0,10,4,99,0.148,0.727
1,684,28,0.99,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.087,202,0,0.0,10,4,99,0.141,0.706
1,684,28,1.05,1,,,2,250,39,3.0,0,8,291,1.5,0.0,0,0.0,0.526,0.937,0.583,139,4,2,0.089,202,0,0.0,10,4,99,0.154,0.771
