NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,785,54,2.3,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.462,202,28,0.08,6,3,244,0.615,1.271
33,785,54,2.71,1,,,8,2189,150,41.0,0,186,2398,5.13,0.0,26,3.25,0.514,0.58,0.466,310,137,20,0.489,202,26,0.06,7,3,244,0.632,1.55
33,785,54,2.88,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.577,202,20,0.04,7,3,244,0.758,1.631
33,785,54,2.5,1,,,8,1907,124,41.0,0,164,2094,5.13,0.0,26,3.25,0.514,0.58,0.466,310,125,20,0.517,202,24,0.07,7,3,244,0.68,1.378
33,785,54,2.84,1,,,8,2189,150,41.0,0,186,2398,5.13,0.0,26,3.25,0.514,0.58,0.466,310,137,20,0.524,202,22,0.05,7,3,244,0.73,1.525
33,785,54,2.68,1,,,8,1907,124,41.0,0,164,2094,5.13,0.0,26,3.25,0.514,0.58,0.466,310,125,20,0.523,202,24,0.07,7,3,244,0.746,1.409
33,785,54,2.4,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.386,202,28,0.08,6,3,244,0.59,1.331
33,785,54,2.48,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.437,202,28,0.08,6,3,244,0.617,1.435
33,785,54,2.98,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.55,202,20,0.04,7,3,244,0.759,1.596
33,785,54,2.91,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.469,202,20,0.04,7,3,244,0.649,1.748
33,785,54,2.79,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.494,202,20,0.04,7,3,244,0.684,1.594
