NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,730,12,0.77,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.005,202,0,0.0,5,2,37,0.028,0.657
,730,12,0.72,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.016,0.637
,730,12,0.69,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.004,202,0,0.0,5,2,37,0.02,0.605
,730,12,0.72,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.007,202,0,0.0,5,2,37,0.013,0.617
,730,12,0.63,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.006,202,0,0.0,5,2,37,0.016,0.546
,730,12,0.68,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.013,0.581
,730,12,0.66,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.003,202,0,0.0,5,2,37,0.029,0.589
,730,12,0.71,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.006,202,0,0.0,5,2,37,0.015,0.602
,730,12,0.63,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.003,202,0,0.0,5,2,37,0.027,0.548
,730,12,0.69,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.009,202,0,0.0,5,2,37,0.026,0.554
,730,12,0.74,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.003,202,0,0.0,5,2,37,0.015,0.643
,730,12,0.74,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.001,202,0,0.0,5,2,37,0.02,0.618
,730,12,0.72,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.009,202,0,0.0,5,2,37,0.038,0.598
,730,12,0.71,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.009,202,0,0.0,5,2,37,0.029,0.615
,730,12,0.72,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.014,202,0,0.0,5,2,37,0.021,0.577
,730,12,0.67,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.026,0.575
,730,12,0.67,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.01,202,0,0.0,5,2,37,0.019,0.558
,730,12,0.72,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.003,202,0,0.0,5,2,37,0.024,0.599
,730,12,0.68,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.001,202,0,0.0,5,2,37,0.012,0.565
,730,12,0.69,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.001,202,0,0.0,5,2,37,0.015,0.589
,730,12,0.73,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.004,202,0,0.0,5,2,37,0.016,0.621
,730,12,0.72,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.029,0.613
,730,12,0.66,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.024,0.53
,730,12,0.68,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.026,0.578
,730,12,0.7,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.011,202,0,0.0,5,2,37,0.049,0.601
,730,12,0.7,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.01,202,0,0.0,5,2,37,0.043,0.582
,730,12,0.65,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.013,0.549
,730,12,0.71,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.004,202,0,0.0,5,2,37,0.024,0.59
,730,12,0.7,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.003,202,0,0.0,5,2,37,0.03,0.565
,730,12,0.67,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.006,202,0,0.0,5,2,37,0.026,0.576
