NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1081,60,1.09,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.038,202,0,0.0,12,6,151,0.079,0.858
,1081,60,1.15,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.007,202,0,0.0,12,6,151,0.058,0.921
,1081,60,1.13,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.008,202,0,0.0,12,6,151,0.076,0.913
,1081,60,1.14,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.019,202,0,0.0,12,6,151,0.06,0.878
,1081,60,1.2,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.007,202,0,0.0,12,6,151,0.059,0.928
,1081,60,1.1,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.006,202,0,0.0,12,6,151,0.063,0.911
,1081,60,1.14,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.004,202,0,0.0,12,6,151,0.049,0.933
,1081,60,1.11,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.041,0.933
,1081,60,1.04,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.014,202,0,0.0,12,6,151,0.053,0.83
,1081,60,1.11,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.004,202,0,0.0,12,6,151,0.052,0.877
,1081,60,1.11,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.013,202,0,0.0,12,6,151,0.104,0.833
,1081,60,1.1,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.004,202,0,0.0,12,6,151,0.054,0.887
,1081,60,1.01,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.045,0.842
,1081,60,1.09,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.02,202,0,0.0,12,6,151,0.057,0.86
,1081,60,1.04,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.02,202,0,0.0,12,6,151,0.054,0.81
,1081,60,1.19,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.064,0.977
,1081,60,1.06,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.076,0.82
,1081,60,1.05,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.009,202,0,0.0,12,6,151,0.04,0.809
,1081,60,1.15,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.008,202,0,0.0,12,6,151,0.096,0.94
,1081,60,1.02,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.007,202,0,0.0,12,6,151,0.047,0.834
,1081,60,1.11,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.031,202,0,0.0,12,6,151,0.083,0.862
,1081,60,1.17,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.019,202,0,0.0,12,6,151,0.068,0.956
,1081,60,1.07,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.042,0.859
,1081,60,1.03,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.09,0.826
,1081,60,1.02,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.011,202,0,0.0,12,6,151,0.054,0.831
,1081,60,1.08,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.014,202,0,0.0,12,6,151,0.049,0.905
,1081,60,1.05,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.017,202,0,0.0,12,6,151,0.048,0.873
,1081,60,1.14,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.011,202,0,0.0,12,6,151,0.06,0.931
,1081,60,1.04,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.007,202,0,0.0,12,6,151,0.055,0.82
,1081,60,1.06,1,,,0,154,29,,,2,182,,,,,0.25,0.948,0.833,154,,,0.005,202,0,0.0,12,6,151,0.028,0.909
