NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1211,96,2.24,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.008,202,0,0.0,19,6,264,0.084,1.878
,1211,96,2.19,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.01,202,0,0.0,19,6,264,0.106,1.823
,1211,96,2.25,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.015,202,0,0.0,19,6,264,0.089,1.929
,1211,96,2.07,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.009,202,0,0.0,19,6,264,0.074,1.77
,1211,96,2.07,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.015,202,0,0.0,19,6,264,0.071,1.737
,1211,96,2.21,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.015,202,0,0.0,19,6,264,0.091,1.873
,1211,96,2.12,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.022,202,0,0.0,19,6,264,0.083,1.812
,1211,96,2.13,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.008,202,0,0.0,19,6,264,0.083,1.788
,1211,96,2.02,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.009,202,0,0.0,19,6,264,0.067,1.731
,1211,96,2.37,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.005,202,0,0.0,19,6,264,0.079,1.991
,1211,96,2.09,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.015,202,0,0.0,19,6,264,0.072,1.783
,1211,96,2.18,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.005,202,0,0.0,19,6,264,0.081,1.881
,1211,96,2.09,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.003,202,0,0.0,19,6,264,0.079,1.765
,1211,96,2.22,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.014,202,0,0.0,19,6,264,0.083,1.867
,1211,96,2.03,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.006,202,0,0.0,19,6,264,0.066,1.711
,1211,96,2.26,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.014,202,0,0.0,19,6,264,0.089,1.902
,1211,96,2.09,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.01,202,0,0.0,19,6,264,0.089,1.763
,1211,96,2.18,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.027,202,0,0.0,19,6,264,0.089,1.832
,1211,96,2.05,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.036,202,0,0.0,19,6,264,0.121,1.723
,1211,96,2.08,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.005,202,0,0.0,19,6,264,0.092,1.744
,1211,96,2.09,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.015,202,0,0.0,19,6,264,0.091,1.743
,1211,96,2.01,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.006,202,0,0.0,19,6,264,0.071,1.748
,1211,96,2.07,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.017,202,0,0.0,19,6,264,0.086,1.686
,1211,96,2.1,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.015,202,0,0.0,19,6,264,0.09,1.759
,1211,96,2.18,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.006,202,0,0.0,19,6,264,0.089,1.829
,1211,96,2.19,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.003,202,0,0.0,19,6,264,0.101,1.845
,1211,96,2.14,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.011,202,0,0.0,19,6,264,0.085,1.768
,1211,96,2.06,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.007,202,0,0.0,19,6,264,0.075,1.75
,1211,96,2.27,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.021,202,0,0.0,19,6,264,0.111,1.932
,1211,96,2.05,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.015,202,0,0.0,19,6,264,0.115,1.704
