NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,893,28,1.07,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.119,202,0,0.0,8,4,123,0.176,0.727
1,893,28,1.12,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.108,202,0,0.0,8,4,123,0.176,0.764
1,893,28,1.14,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.118,202,0,0.0,8,4,123,0.171,0.808
1,893,28,1.16,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.105,202,0,0.0,8,4,123,0.157,0.849
1,893,28,1.09,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.113,202,0,0.0,8,4,123,0.206,0.726
1,893,28,1.18,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.14,202,0,0.0,8,4,123,0.191,0.786
1,893,28,1.09,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.139,202,0,0.0,8,4,123,0.185,0.731
1,893,28,1.2,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.151,202,0,0.0,8,4,123,0.208,0.822
1,893,28,1.08,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.134,202,0,0.0,8,4,123,0.189,0.744
1,893,28,1.05,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.094,202,0,0.0,8,4,123,0.139,0.744
1,893,28,1.1,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.122,202,0,0.0,8,4,123,0.188,0.753
1,893,28,1.15,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.12,202,0,0.0,8,4,123,0.17,0.784
1,893,28,1.2,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.145,202,0,0.0,8,4,123,0.215,0.8
1,893,28,1.06,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.095,202,0,0.0,8,4,123,0.153,0.741
1,893,28,1.05,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.095,202,0,0.0,8,4,123,0.133,0.75
1,893,28,1.13,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.125,202,0,0.0,8,4,123,0.187,0.741
1,893,28,1.09,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.106,202,0,0.0,8,4,123,0.158,0.757
1,893,28,1.13,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.121,202,0,0.0,8,4,123,0.182,0.775
1,893,28,1.17,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.131,202,0,0.0,8,4,123,0.201,0.784
1,893,28,1.08,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.108,202,0,0.0,8,4,123,0.152,0.77
1,893,28,1.23,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.178,202,0,0.0,8,4,123,0.228,0.807
1,893,28,1.23,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.151,202,0,0.0,8,4,123,0.196,0.823
1,893,28,1.18,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.12,202,0,0.0,8,4,123,0.184,0.838
1,893,28,1.24,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.12,202,0,0.0,8,4,123,0.181,0.851
1,893,28,1.05,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.109,202,0,0.0,8,4,123,0.147,0.768
1,893,28,1.11,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.118,202,0,0.0,8,4,123,0.157,0.814
1,893,28,1.13,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.106,202,0,0.0,8,4,123,0.176,0.781
1,893,28,1.14,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.112,202,0,0.0,8,4,123,0.171,0.803
1,893,28,1.05,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.103,202,0,0.0,8,4,123,0.163,0.725
1,893,28,1.11,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.102,202,0,0.0,8,4,123,0.172,0.781
