NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,850,20,1.02,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.098,202,0,0.0,6,3,96,0.138,0.757
1,850,20,1.01,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.084,202,0,0.0,6,3,96,0.137,0.724
1,850,20,1.0,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.086,202,0,0.0,6,3,96,0.126,0.73
1,850,20,1.16,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.122,202,0,0.0,6,3,96,0.159,0.837
1,850,20,1.1,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.112,202,0,0.0,6,3,96,0.162,0.781
1,850,20,1.19,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.113,202,0,0.0,6,3,96,0.183,0.826
1,850,20,1.03,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.078,202,0,0.0,6,3,96,0.136,0.774
1,850,20,1.08,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.118,202,0,0.0,6,3,96,0.154,0.76
1,850,20,1.08,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.089,202,0,0.0,6,3,96,0.129,0.793
1,850,20,1.05,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.115,202,0,0.0,6,3,96,0.182,0.725
1,850,20,1.0,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.085,202,0,0.0,6,3,96,0.115,0.781
1,850,20,1.11,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.098,202,0,0.0,6,3,96,0.156,0.789
1,850,20,1.16,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.135,202,0,0.0,6,3,96,0.18,0.817
1,850,20,1.11,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.123,202,0,0.0,6,3,96,0.154,0.803
1,850,20,1.03,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.074,202,0,0.0,6,3,96,0.136,0.73
1,850,20,1.03,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.08,202,0,0.0,6,3,96,0.129,0.76
1,850,20,1.14,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.116,202,0,0.0,6,3,96,0.176,0.768
1,850,20,1.15,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.116,202,0,0.0,6,3,96,0.162,0.84
1,850,20,1.0,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.095,202,0,0.0,6,3,96,0.156,0.743
1,850,20,1.08,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.089,202,0,0.0,6,3,96,0.162,0.764
1,850,20,1.08,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.103,202,0,0.0,6,3,96,0.147,0.816
1,850,20,1.08,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.1,202,0,0.0,6,3,96,0.139,0.771
1,850,20,1.17,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.121,202,0,0.0,6,3,96,0.18,0.812
1,850,20,1.15,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.099,202,0,0.0,6,3,96,0.178,0.84
1,850,20,1.11,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.105,202,0,0.0,6,3,96,0.157,0.794
1,850,20,1.07,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.099,202,0,0.0,6,3,96,0.17,0.775
1,850,20,1.1,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.117,202,0,0.0,6,3,96,0.165,0.765
1,850,20,1.01,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.088,202,0,0.0,6,3,96,0.148,0.739
1,850,20,1.04,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.099,202,0,0.0,6,3,96,0.142,0.769
1,850,20,1.11,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.123,202,0,0.0,6,3,96,0.204,0.765
