NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2186,158,3.64,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.548,202,5,0.2,22,11,482,0.742,2.224
1,2186,158,3.67,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.519,202,5,0.2,22,11,482,0.654,2.301
1,2186,158,3.41,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.456,202,5,0.2,22,11,482,0.578,2.154
1,2186,158,3.41,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.436,202,5,0.2,22,11,482,0.569,2.168
1,2186,158,3.53,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.43,202,5,0.2,22,11,482,0.566,2.293
1,2186,158,3.64,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.506,202,5,0.2,22,11,482,0.703,2.258
1,2186,158,3.55,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.435,202,5,0.2,22,11,482,0.579,2.276
1,2186,158,3.59,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.59,202,5,0.2,22,11,482,0.709,2.272
1,2186,158,3.48,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.394,202,5,0.2,22,11,482,0.571,2.272
1,2186,158,3.61,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.506,202,5,0.2,22,11,482,0.658,2.259
1,2186,158,3.51,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.592,202,5,0.2,22,11,482,0.721,2.207
1,2186,158,3.71,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.569,202,5,0.2,22,11,482,0.675,2.343
1,2186,158,3.75,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.6,202,5,0.2,22,11,482,0.74,2.35
1,2186,158,3.7,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.458,202,5,0.2,22,11,482,0.592,2.344
1,2186,158,3.5,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.557,202,5,0.2,22,11,482,0.66,2.184
1,2186,158,3.52,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.499,202,5,0.2,22,11,482,0.641,2.249
1,2186,158,3.59,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.461,202,5,0.2,22,11,482,0.575,2.287
