NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,856,48,2.27,1,,,6,1594,125,21.0,0,73,1754,3.5,0.0,10,1.67,0.667,0.949,0.706,275,55,12,0.311,202,19,0.1,8,4,211,0.469,1.374
15,856,48,2.41,1,,,6,1725,134,21.0,0,81,1895,3.5,0.0,10,1.67,0.667,0.949,0.706,275,57,12,0.338,202,15,0.08,8,4,211,0.548,1.384
15,856,48,2.41,1,,,6,1725,134,21.0,0,81,1895,3.5,0.0,10,1.67,0.667,0.949,0.706,275,57,12,0.34,202,15,0.08,8,4,211,0.553,1.408
15,856,48,2.47,1,,,6,1594,125,21.0,0,73,1754,3.5,0.0,10,1.67,0.667,0.949,0.706,275,55,12,0.368,202,17,0.09,8,4,211,0.531,1.462
15,856,48,2.44,1,,,6,1594,125,21.0,0,73,1754,3.5,0.0,10,1.67,0.667,0.949,0.706,275,55,12,0.414,202,17,0.09,8,4,211,0.574,1.381
15,856,48,2.28,1,,,6,1594,125,21.0,0,73,1754,3.5,0.0,10,1.67,0.667,0.949,0.706,275,55,12,0.389,202,17,0.09,8,4,211,0.517,1.357
15,856,48,2.43,1,,,6,1714,135,21.0,0,83,1883,3.5,0.0,10,1.67,0.667,0.949,0.706,275,57,12,0.395,202,17,0.09,7,4,211,0.582,1.406
15,856,48,2.46,1,,,6,1714,135,21.0,0,83,1883,3.5,0.0,10,1.67,0.667,0.949,0.706,275,57,12,0.36,202,17,0.09,7,4,211,0.475,1.532
15,856,48,2.44,1,,,6,1594,125,21.0,0,73,1754,3.5,0.0,10,1.67,0.667,0.949,0.706,275,55,12,0.394,202,17,0.09,8,4,211,0.527,1.505
15,856,48,2.47,1,,,6,1725,134,21.0,0,81,1895,3.5,0.0,10,1.67,0.667,0.949,0.706,275,57,12,0.415,202,15,0.08,8,4,211,0.598,1.42
15,856,48,2.46,1,,,6,1714,135,21.0,0,83,1883,3.5,0.0,10,1.67,0.667,0.949,0.706,275,57,12,0.422,202,17,0.09,7,4,211,0.586,1.411
15,856,48,2.48,1,,,6,1725,134,21.0,0,81,1895,3.5,0.0,10,1.67,0.667,0.949,0.706,275,57,12,0.375,202,15,0.08,8,4,211,0.52,1.467
15,856,48,2.39,1,,,6,1725,134,21.0,0,81,1895,3.5,0.0,10,1.67,0.667,0.949,0.706,275,57,12,0.354,202,15,0.08,8,4,211,0.549,1.349
15,856,48,2.51,1,,,6,1714,135,21.0,0,83,1883,3.5,0.0,10,1.67,0.667,0.949,0.706,275,57,12,0.341,202,17,0.09,7,4,211,0.474,1.527
15,856,48,2.42,1,,,6,1714,135,21.0,0,83,1883,3.5,0.0,10,1.67,0.667,0.949,0.706,275,57,12,0.35,202,17,0.09,7,4,211,0.493,1.47
15,856,48,2.39,1,,,6,1594,125,21.0,0,73,1754,3.5,0.0,10,1.67,0.667,0.949,0.706,275,55,12,0.365,202,17,0.09,8,4,211,0.485,1.406
15,856,48,2.45,1,,,6,1594,125,21.0,0,73,1754,3.5,0.0,10,1.67,0.667,0.949,0.706,275,55,12,0.41,202,17,0.09,8,4,211,0.552,1.378
15,856,48,2.36,1,,,6,1594,125,21.0,0,73,1754,3.5,0.0,10,1.67,0.667,0.949,0.706,275,55,12,0.362,202,19,0.1,8,4,211,0.516,1.363
15,856,48,2.31,1,,,6,1594,125,21.0,0,73,1754,3.5,0.0,10,1.67,0.667,0.949,0.706,275,55,12,0.339,202,19,0.1,8,4,211,0.515,1.293
15,856,48,2.49,1,,,6,1714,135,21.0,0,83,1883,3.5,0.0,10,1.67,0.667,0.949,0.706,275,57,12,0.415,202,17,0.09,7,4,211,0.563,1.431
15,856,48,2.37,1,,,6,1725,134,21.0,0,81,1895,3.5,0.0,10,1.67,0.667,0.949,0.706,275,57,12,0.344,202,15,0.08,8,4,211,0.524,1.35
15,856,48,2.39,1,,,6,1594,125,21.0,0,73,1754,3.5,0.0,10,1.67,0.667,0.949,0.706,275,55,12,0.408,202,17,0.09,8,4,211,0.583,1.394
15,856,48,2.43,1,,,6,1594,125,21.0,0,73,1754,3.5,0.0,10,1.67,0.667,0.949,0.706,275,55,12,0.373,202,17,0.09,8,4,211,0.507,1.433
15,856,48,2.39,1,,,6,1725,134,21.0,0,81,1895,3.5,0.0,10,1.67,0.667,0.949,0.706,275,57,12,0.366,202,15,0.08,8,4,211,0.538,1.435
15,856,48,2.42,1,,,6,1594,125,21.0,0,73,1754,3.5,0.0,10,1.67,0.667,0.949,0.706,275,55,12,0.335,202,19,0.1,8,4,211,0.452,1.519
15,856,48,2.45,1,,,6,1714,135,21.0,0,83,1883,3.5,0.0,10,1.67,0.667,0.949,0.706,275,57,12,0.374,202,17,0.09,7,4,211,0.542,1.411
15,856,48,2.34,1,,,6,1725,134,21.0,0,81,1895,3.5,0.0,10,1.67,0.667,0.949,0.706,275,57,12,0.329,202,15,0.08,8,4,211,0.507,1.354
15,856,48,2.43,1,,,6,1594,125,21.0,0,73,1754,3.5,0.0,10,1.67,0.667,0.949,0.706,275,55,12,0.385,202,19,0.1,8,4,211,0.571,1.387
15,856,48,2.35,1,,,6,1594,125,21.0,0,73,1754,3.5,0.0,10,1.67,0.667,0.949,0.706,275,55,12,0.343,202,17,0.09,8,4,211,0.553,1.414
15,856,48,2.3,1,,,6,1594,125,21.0,0,73,1754,3.5,0.0,10,1.67,0.667,0.949,0.706,275,55,12,0.349,202,19,0.1,8,4,211,0.523,1.276
