NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,731,12,0.66,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.006,202,0,0.0,5,2,37,0.04,0.566
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.003,202,0,0.0,5,2,37,0.024,0.579
,731,12,0.76,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.003,202,0,0.0,5,2,37,0.022,0.652
,731,12,0.67,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.002,202,0,0.0,5,2,37,0.03,0.583
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.001,202,0,0.0,5,2,37,0.018,0.596
,731,12,0.73,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.004,202,0,0.0,5,2,37,0.025,0.607
,731,12,0.72,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.002,202,0,0.0,5,2,37,0.039,0.615
,731,12,0.73,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.011,202,0,0.0,5,2,37,0.032,0.626
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.003,202,0,0.0,5,2,37,0.023,0.583
,731,12,0.72,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.002,202,0,0.0,5,2,37,0.026,0.614
,731,12,0.73,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.012,202,0,0.0,5,2,37,0.023,0.617
,731,12,0.79,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.017,202,0,0.0,5,2,37,0.039,0.687
,731,12,0.69,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.002,202,0,0.0,5,2,37,0.024,0.611
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.011,202,0,0.0,5,2,37,0.033,0.609
,731,12,0.77,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.01,202,0,0.0,5,2,37,0.042,0.656
,731,12,0.75,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.013,202,0,0.0,5,2,37,0.04,0.615
,731,12,0.69,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.006,202,0,0.0,5,2,37,0.019,0.625
,731,12,0.73,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.002,202,0,0.0,5,2,37,0.027,0.635
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.001,202,0,0.0,5,2,37,0.043,0.611
,731,12,0.67,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.006,202,0,0.0,5,2,37,0.028,0.586
,731,12,0.63,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.009,202,0,0.0,5,2,37,0.03,0.557
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.002,202,0,0.0,5,2,37,0.026,0.591
,731,12,0.66,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.003,202,0,0.0,5,2,37,0.014,0.573
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.017,202,0,0.0,5,2,37,0.034,0.596
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.002,202,0,0.0,5,2,37,0.027,0.598
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.009,202,0,0.0,5,2,37,0.028,0.579
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.011,202,0,0.0,5,2,37,0.04,0.597
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.008,202,0,0.0,5,2,37,0.031,0.6
,731,12,0.69,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.003,202,0,0.0,5,2,37,0.014,0.58
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.005,202,0,0.0,5,2,37,0.044,0.605
