NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,789,14,0.85,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.082,202,0,0.0,4,2,61,0.137,0.59
1,789,14,0.87,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.09,202,0,0.0,4,2,61,0.141,0.609
1,789,14,0.77,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.046,202,0,0.0,4,2,61,0.089,0.584
1,789,14,0.87,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.085,202,0,0.0,4,2,61,0.116,0.61
1,789,14,0.77,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.086,202,0,0.0,4,2,61,0.111,0.555
1,789,14,0.87,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.089,202,0,0.0,4,2,61,0.12,0.605
1,789,14,0.89,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.07,202,0,0.0,4,2,61,0.113,0.659
1,789,14,0.83,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.072,202,0,0.0,4,2,61,0.112,0.624
1,789,14,0.9,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.053,202,0,0.0,4,2,61,0.129,0.646
1,789,14,0.91,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.058,202,0,0.0,4,2,61,0.082,0.714
1,789,14,0.85,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.068,202,0,0.0,4,2,61,0.109,0.638
1,789,14,0.96,1,,,2,115,8,3.0,0,8,125,1.5,0.0,0,0.0,0.304,0.732,0.184,73,4,2,0.101,202,0,0.0,4,2,61,0.148,0.67
